Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1.01 [0.99-1.04],0.259469285517986,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,21,0.97 [0.92-1.02],0.267047463311028,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,21,0.96 [0.9-1.03],0.278815660149894,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,1.13 [0.91-1.4],0.285355947812642,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,21,1.1 [0.92-1.31],0.286289920173284,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,0.88 [0.69-1.12],0.293411232135823,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,1.05 [0.96-1.16],0.296199401684872,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,1.12 [0.9-1.38],0.308678207665356,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,21,1.07 [0.94-1.22],0.317296912207921,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,0.97 [0.93-1.03],0.333163789727919,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,21,0.94 [0.82-1.07],0.335734078579372,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,1.05 [0.95-1.16],0.336493821534182,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,1.03 [0.97-1.09],0.339072801142218,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,21,1.08 [0.92-1.28],0.348481635634278,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,21,1.03 [0.97-1.1],0.351760603505858,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,15,0.77 [0.44-1.34],0.354697652103413,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,0.96 [0.88-1.05],0.361608962638417,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.05 [0.94-1.18],0.365546566286125,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,1.02 [0.98-1.06],0.370552370806245,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,15,0.98 [0.94-1.02],0.371546816663632,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,1.27 [0.75-2.14],0.373854381830879,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,21,0.95 [0.83-1.07],0.377749856930834,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,21,1.05 [0.95-1.16],0.390052313316285,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,15,1.06 [0.92-1.22],0.394792757841336,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,0.89 [0.69-1.16],0.402091911323457,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,15,0.94 [0.81-1.09],0.407625492778058,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,21,1.02 [0.98-1.05],0.414955189631938,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,15,0.98 [0.92-1.04],0.418139856086814,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,15,1.02 [0.97-1.08],0.420257184264956,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,21,1.04 [0.95-1.13],0.420382760449456,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,21,1.02 [0.98-1.05],0.422802254634579,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,1.01 [0.98-1.05],0.423875397101014,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,21,0.96 [0.86-1.07],0.441832876746094,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,0.98 [0.92-1.04],0.443761292987056,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1.03 [0.96-1.1],0.443940035908881,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,1.06 [0.91-1.23],0.446852087480578,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,21,0.95 [0.83-1.09],0.452451424474543,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,0.99 [0.95-1.02],0.456881023030908,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,21,1.06 [0.91-1.23],0.460474896053729,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,15,0.95 [0.82-1.1],0.477104204134141,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,21,0.95 [0.82-1.1],0.485756624787661,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,1.03 [0.94-1.13],0.48895704376368,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,21,0.98 [0.92-1.04],0.49848024376408,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,0.98 [0.91-1.05],0.515390260124192,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,21,0.98 [0.92-1.04],0.520450915763343,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,21,1.03 [0.93-1.15],0.523120956553739,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,0.97 [0.89-1.06],0.529044531244746,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,21,0.92 [0.71-1.19],0.529103521003898,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,0.98 [0.94-1.03],0.535934097124914,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,21,1.01 [0.97-1.06],0.539333724289311,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,21,1.01 [0.97-1.06],0.539515796208743,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,1.01 [0.97-1.05],0.540843784564702,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,15,0.96 [0.85-1.09],0.543741504041035,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,1.03 [0.93-1.16],0.545926500003898,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,21,0.98 [0.9-1.06],0.553543176012827,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,21,0.99 [0.94-1.03],0.557794734064863,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,21,1.01 [0.97-1.06],0.558922704184395,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,15,1.02 [0.95-1.09],0.561154771552859,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,15,0.99 [0.95-1.03],0.562028755151091,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.02 [0.95-1.11],0.571599849244781,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,15,1.01 [0.96-1.07],0.571625765360517,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,1.03 [0.92-1.16],0.580729002944048,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,1.04 [0.91-1.19],0.584765444758239,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,1.03 [0.93-1.14],0.584852640934265,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,21,1.03 [0.92-1.16],0.601267728505327,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,15,0.97 [0.88-1.08],0.602133610029328,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,0.99 [0.97-1.02],0.612772078518139,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,0.99 [0.97-1.02],0.61665389794595,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,0.99 [0.96-1.02],0.617351026402641,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,0.96 [0.83-1.12],0.618368915327255,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,21,0.97 [0.87-1.09],0.62078479739054,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,1.01 [0.96-1.07],0.623025469625576,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,21,0.97 [0.84-1.11],0.626368788650985,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,21,0.98 [0.91-1.06],0.626746438579281,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,15,0.98 [0.92-1.06],0.641102589469436,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,21,1.02 [0.94-1.11],0.643366334865119,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,15,0.97 [0.87-1.09],0.648557989515557,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,15,1.01 [0.95-1.08],0.657828070482692,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,21,1.03 [0.89-1.2],0.660054671803488,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,0.98 [0.9-1.07],0.660381353920611,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,21,1.03 [0.9-1.17],0.660468378872971,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,21,1.02 [0.95-1.09],0.660612591847814,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,21,1.02 [0.93-1.11],0.667821432144211,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.1 [0.71-1.72],0.669154101194638,cis
SORCS2,VPS10 domain-containing receptor SorCS2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,0.97 [0.84-1.12],0.670949628980965,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,21,0.99 [0.95-1.03],0.67160516286888,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,0.97 [0.83-1.13],0.672599468798537,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,1.01 [0.95-1.09],0.673924172601332,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,15,0.99 [0.96-1.03],0.681662007790311,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,21,1.04 [0.88-1.22],0.684328368848796,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,0.99 [0.97-1.02],0.684926655874889,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,1.01 [0.98-1.03],0.698270623443278,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,0.99 [0.96-1.03],0.703245345890246,cis
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,21,1.04 [0.86-1.24],0.704886052926584,cis
