Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,2,2.03 [0.85-4.82],0.108534065927916,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,1.65 [0.89-3.07],0.114317837674593,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.59 [0.3-1.15],0.124120485388123,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.84 [0.66-1.05],0.127962516886241,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.66 [0.38-1.15],0.142642759827434,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.63 [0.33-1.18],0.149031988229906,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,0.76 [0.53-1.11],0.156276961118513,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.63 [0.32-1.22],0.170032503758606,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.83 [0.63-1.08],0.171187128769174,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.92 [0.8-1.04],0.17668599413956,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.69 [0.4-1.2],0.18431021136455,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.85 [0.66-1.09],0.19465921035769,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.61 [0.78-3.32],0.200196702850978,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,0.85 [0.66-1.1],0.211459762369481,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.57 [0.23-1.39],0.212940351058513,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.69 [0.39-1.23],0.213636328711658,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,2,0.86 [0.67-1.09],0.213766686268258,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.86 [0.68-1.09],0.22569965879126,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,2.22 [0.61-8.05],0.22650264026661,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.29 [0.85-1.97],0.227736243361842,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.51 [0.77-2.98],0.230375563441129,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.73 [0.43-1.22],0.231187174947835,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,2.89 [0.51-16.5],0.231970598805903,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.8 [0.55-1.16],0.235198635700402,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,1.22 [0.88-1.69],0.235232747732178,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.92 [0.8-1.06],0.236501024958936,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.79 [0.53-1.18],0.257230075831716,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,0.85 [0.63-1.13],0.268690227760207,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.07 [0.95-1.2],0.276119966122376,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.1 [0.93-1.3],0.279899406513499,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.84 [0.61-1.16],0.286414914692649,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.3 [0.8-2.1],0.290784918527384,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,0.76 [0.46-1.26],0.293616531806737,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.87 [0.67-1.13],0.293725106237139,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.25 [0.82-1.9],0.302226507208621,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.11 [0.91-1.36],0.303119730937034,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.92 [0.79-1.08],0.303161954971639,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.6 [0.22-1.6],0.304722079879225,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.95 [0.85-1.05],0.307819963206975,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.92 [0.79-1.08],0.316041536920633,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.17 [0.85-1.6],0.337267262584829,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.67 [0.29-1.56],0.358667664471649,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.78 [0.45-1.34],0.35990126206395,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.71 [0.33-1.5],0.36403758972527,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.81 [0.51-1.29],0.37127618785319,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.3 [0.71-2.37],0.393152723801725,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.11 [0.87-1.41],0.39331026650592,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.69 [0.29-1.64],0.404533505173021,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.32 [0.68-2.56],0.405058174965533,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.83 [0.54-1.29],0.413783898516327,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.88 [0.65-1.2],0.423908546298159,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.05 [0.93-1.19],0.42968432074755,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,0.91 [0.73-1.15],0.437055665670989,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.94 [0.81-1.09],0.440360505697982,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.9 [0.67-1.2],0.464322026286307,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.82 [0.48-1.41],0.479859141248061,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,1.39 [0.54-3.55],0.49225915261994,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.62 [0.15-2.57],0.510199931334001,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.9 [0.66-1.23],0.526090112994142,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.23 [0.65-2.31],0.527240227149336,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.2 [0.68-2.13],0.534235328524167,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.42 [0.47-4.32],0.536895579761784,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.06 [0.88-1.28],0.547770879050523,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.96 [0.86-1.09],0.553088705892334,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.2 [0.65-2.23],0.553716064521323,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.16 [0.71-1.89],0.562841988914248,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.92 [0.68-1.23],0.566302852401296,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.95 [0.79-1.14],0.570929346588084,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.59 [0.31-8.02],0.576032640662081,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.97 [0.88-1.08],0.580476092573763,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.19 [0.64-2.2],0.585353616129938,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.9 [0.6-1.34],0.593784637290022,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,2.14 [0.13-36.21],0.598460083179553,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.28 [0.51-3.21],0.598815862170205,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.86 [0.49-1.51],0.605963323077375,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,0.92 [0.64-1.3],0.626458049123733,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.89 [0.56-1.42],0.631979027158151,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.02 [0.93-1.13],0.641513588620342,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.08 [0.78-1.5],0.645081240638493,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.05 [0.86-1.27],0.655509256046307,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.19 [0.54-2.6],0.671969903417455,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.88 [0.49-1.59],0.672008201948762,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,2,1.4 [0.28-7.04],0.682319645520145,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.89 [0.51-1.55],0.687528467630828,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.14 [0.58-2.26],0.698067825516504,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.06 [0.79-1.41],0.706837026388617,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,1.33 [0.25-7.07],0.734435985111003,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.93 [0.59-1.46],0.742327647484606,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.1 [0.61-2],0.743262699784069,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.11 [0.58-2.12],0.750873756855122,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.69 [0.07-6.89],0.755236392570483,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.12 [0.54-2.31],0.755720952628663,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.03 [0.84-1.27],0.761642005215555,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.04 [0.79-1.37],0.770894183997852,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.14 [0.47-2.78],0.771244391244257,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.95 [0.68-1.34],0.775267683260846,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.96 [0.69-1.32],0.793448582945672,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.98 [0.82-1.17],0.793668778493215,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.31 [0.13-12.94],0.819770324901463,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.02 [0.85-1.22],0.828359021909125,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.96 [0.69-1.35],0.828571439510987,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.93 [0.46-1.87],0.831884035493279,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.03 [0.77-1.39],0.835063877270466,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.97 [0.76-1.25],0.83748840559805,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.98 [0.79-1.21],0.842269704380559,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.02 [0.8-1.32],0.850908418519388,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.15 [0.26-4.97],0.854120402255318,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.98 [0.78-1.23],0.862446277766439,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,0.99 [0.85-1.15],0.865025311490213,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.94 [0.47-1.89],0.870264506981024,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.02 [0.84-1.23],0.873757308188318,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.92 [0.27-3.09],0.891645785267505,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.94 [0.41-2.19],0.893448667136864,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.96 [0.56-1.66],0.894419671684794,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.99 [0.87-1.13],0.907720166916139,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.01 [0.8-1.28],0.909336057483105,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.97 [0.62-1.53],0.912043259880089,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.98 [0.63-1.51],0.915430793860708,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.01 [0.86-1.19],0.91633471889774,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.99 [0.77-1.27],0.919804221707708,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.86 [0.02-33.21],0.935318843895754,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.93 [0.16-5.38],0.936415535725158,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.01 [0.87-1.16],0.938379158104553,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.98 [0.51-1.87],0.944426559719612,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.99 [0.74-1.33],0.945255609359661,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.98 [0.52-1.86],0.949628342653465,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1 [0.86-1.17],0.951733866618022,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.01 [0.75-1.36],0.952003094626298,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.01 [0.69-1.49],0.961599944221166,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.99 [0.76-1.3],0.962657279507003,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.98 [0.41-2.35],0.965116768304327,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.99 [0.55-1.76],0.966616795676789,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.01 [0.65-1.57],0.971341537885588,cis
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.99 [0.54-1.82],0.974563780606524,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1 [0.82-1.22],0.985899748660755,cis
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.43 [1.25-1.63],2.2068563460547e-07,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.38 [1.16-1.64],0.000220017084749501,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.17 [1.03-1.34],0.0187163815281328,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.98 [1.12-3.51],0.0194250831624941,trans
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.89 [1.08-3.32],0.0252789582797741,trans
