Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,14,0.65 [0.32-1.32],0.231038162249775,trans
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.28 [0.85-1.93],0.242337549871909,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,0.9 [0.76-1.08],0.271471125509866,trans
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.9 [0.73-1.1],0.288136692184005,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.95 [0.87-1.05],0.306894684761208,trans
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.12 [0.89-1.41],0.313445808133221,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,13,1.07 [0.94-1.21],0.315263836593692,trans
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.86 [0.65-1.15],0.318622837092221,trans
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.88 [0.67-1.14],0.324672498459834,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,13,1.07 [0.93-1.23],0.36024014413833,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,1.06 [0.93-1.21],0.366961338410468,trans
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.76 [0.41-1.42],0.392440402233498,trans
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.19 [0.73-1.95],0.475591950092263,trans
MYL3,Myosin light chain 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,0.9 [0.66-1.22],0.504524839623165,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,13,1.06 [0.87-1.3],0.551393152570483,trans
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,1.03 [0.93-1.15],0.561469369673035,trans
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.02 [0.94-1.11],0.610576866941475,trans
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.96 [0.81-1.13],0.613896346327183,trans
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.97 [0.86-1.1],0.618588956808387,trans
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,1.05 [0.86-1.28],0.619700634947701,trans
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.94 [0.69-1.28],0.704892456533584,trans
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,0.95 [0.73-1.24],0.706868705403366,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,0.98 [0.89-1.08],0.710242379446529,trans
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.8 [0.24-2.65],0.713050102724433,trans
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.95 [0.72-1.25],0.717826089156724,trans
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,1.02 [0.93-1.11],0.723470550746725,trans
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,0.96 [0.76-1.21],0.729026594141956,trans
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.01 [0.93-1.11],0.744703197008593,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,0.99 [0.93-1.05],0.753664697152368,trans
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.08 [0.66-1.77],0.768165764086121,trans
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,13,0.98 [0.87-1.11],0.773946116778612,trans
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1.04 [0.68-1.59],0.866179975807254,trans
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.01 [0.92-1.11],0.883191188369019,trans
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.99 [0.88-1.11],0.88627593542085,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,14,0.99 [0.79-1.23],0.902826118544526,trans
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.98 [0.55-1.72],0.936206333183264,trans
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,13,0.99 [0.71-1.38],0.94931102988477,trans
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1 [0.93-1.07],0.954743831949315,trans
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,N14_EROSECTROPUT,Inverse variance weighted,13,1.01 [0.57-1.79],0.970691622117301,trans
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,13,1 [0.85-1.18],0.992502818740787,trans
