Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,1.01 [0.98-1.04],0.36742561892823,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,0.97 [0.9-1.04],0.388613294953412,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,0.94 [0.82-1.08],0.392395394404962,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1.02 [0.98-1.06],0.399848720231192,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,0.99 [0.97-1.01],0.409751829948276,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1.01 [0.99-1.03],0.443445832608471,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.95 [0.82-1.09],0.444554432683742,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,0.93 [0.76-1.14],0.503283112829141,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1.01 [0.97-1.06],0.578502048161725,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,0.97 [0.86-1.09],0.629380313548441,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.97 [0.85-1.1],0.630875991469562,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,8,0.97 [0.87-1.09],0.633284695768795,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.01 [0.96-1.06],0.68136675633775,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.01 [0.97-1.04],0.726997179570873,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,0.99 [0.94-1.05],0.800770526764239,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1 [0.97-1.04],0.812415660804008,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,1 [0.96-1.05],0.824321945889089,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,1 [0.95-1.04],0.840992640431613,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1 [0.95-1.06],0.894689868612311,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,0.97 [0.59-1.6],0.906106408091501,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1 [0.94-1.06],0.912813350337566,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1 [0.97-1.03],0.926053561073916,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,15,1 [0.96-1.04],0.943440136306504,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,1 [0.94-1.06],0.980464199171191,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,1 [0.91-1.1],0.98771380994383,cis
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,34,1.09 [1.02-1.17],0.00994964357154624,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,34,1.1 [1.02-1.18],0.0112505718646748,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,34,0.97 [0.94-1.01],0.105134396242561,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,34,0.97 [0.93-1.01],0.112562539355506,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,34,0.95 [0.88-1.02],0.142586821725539,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,34,0.98 [0.95-1.01],0.158555927886686,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,34,0.96 [0.9-1.02],0.204202891661241,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,34,0.93 [0.82-1.04],0.20624153163804,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,34,1.08 [0.95-1.24],0.255367365815315,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,34,1.03 [0.98-1.09],0.25661972272723,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,34,0.94 [0.83-1.06],0.305829161732903,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,34,0.93 [0.79-1.08],0.317878189464119,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,34,0.92 [0.76-1.1],0.338336840535105,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,34,0.98 [0.92-1.04],0.454925601312231,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,34,0.97 [0.88-1.08],0.612406011390298,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,34,0.99 [0.97-1.02],0.630096068920179,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,34,0.99 [0.96-1.03],0.64218931619874,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,34,1.01 [0.96-1.06],0.699176237556961,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,34,0.99 [0.96-1.03],0.701292462654456,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,34,1 [0.97-1.04],0.81800800490434,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,34,1 [0.97-1.04],0.827204161695336,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,34,1 [0.96-1.05],0.856981365945441,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,34,1 [0.97-1.04],0.944032359776124,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,34,1 [0.92-1.09],0.956254619879528,trans
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,34,1 [0.93-1.08],0.985112213297555,trans
