Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,24,1.03 [0.99-1.06],0.142010485633976,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,24,0.9 [0.77-1.04],0.144052128319984,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,24,1.2 [0.92-1.57],0.178235348577025,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,1.02 [0.99-1.06],0.205610929062074,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,1.04 [0.98-1.1],0.206156376733771,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,24,1.1 [0.95-1.27],0.209989332808082,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,0.88 [0.72-1.07],0.21295142864281,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,1.02 [0.99-1.06],0.230627025639666,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,0.96 [0.89-1.03],0.238729660632375,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,1.06 [0.96-1.17],0.264820741698616,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,1.04 [0.97-1.11],0.270482053912162,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,0.87 [0.67-1.12],0.271691692703061,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,1.03 [0.98-1.08],0.273202987106079,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,24,1.1 [0.92-1.3],0.294346215320107,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,1.08 [0.94-1.24],0.295737419932798,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,0.96 [0.89-1.04],0.31462118913533,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,24,1.08 [0.93-1.25],0.334731339247733,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1.02 [0.98-1.07],0.342022347169063,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,24,1.13 [0.88-1.45],0.343881119338436,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,24,1.02 [0.98-1.07],0.349901207391681,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,0.98 [0.93-1.03],0.353215200660679,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,1.07 [0.93-1.22],0.354381429975497,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,24,0.78 [0.45-1.34],0.358725087005255,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,9,1.01 [0.98-1.04],0.372708720245894,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,24,1.12 [0.87-1.43],0.377848564997803,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,24,0.79 [0.46-1.35],0.384332515688652,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,1.06 [0.92-1.22],0.405445108834036,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,1.03 [0.96-1.1],0.413522602268914,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter XV Pregnancy, childbirth and the puerperium",O15_DELIV_PERIN_LACER,Inverse variance weighted,24,0.96 [0.87-1.06],0.44125019351614,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,1.05 [0.92-1.2],0.443042545480984,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,24,1.09 [0.88-1.35],0.450139364809131,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,1.03 [0.96-1.1],0.450461068719177,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,1.01 [0.98-1.05],0.454640806643722,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,1.02 [0.97-1.07],0.467709287770219,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,0.97 [0.91-1.04],0.472096113601768,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1.01 [0.98-1.05],0.482781309654972,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,0.96 [0.87-1.07],0.492389585267172,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,24,0.99 [0.96-1.02],0.493762675201861,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,24,0.98 [0.94-1.03],0.508941902217079,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,1.05 [0.9-1.23],0.524607157240808,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,0.98 [0.91-1.05],0.554598489346352,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,24,1.02 [0.95-1.11],0.562673784995483,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,0.99 [0.95-1.03],0.582756826180307,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,0.99 [0.95-1.03],0.587754713434363,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,24,1.04 [0.91-1.18],0.588919239569603,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,0.98 [0.92-1.05],0.590264019747906,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,24,0.95 [0.8-1.14],0.597742818303413,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,0.99 [0.97-1.02],0.597906685191327,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,1.02 [0.94-1.1],0.603567537842323,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,0.98 [0.9-1.07],0.608948174993858,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,24,1.03 [0.92-1.16],0.616718801664994,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,0.97 [0.85-1.1],0.634385416246047,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,1.01 [0.97-1.05],0.63852315391113,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,0.99 [0.95-1.03],0.642339998453133,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,1.05 [0.85-1.29],0.650946251746862,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,24,0.91 [0.62-1.35],0.65487951972021,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,0.99 [0.95-1.04],0.656361048183494,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,0.99 [0.94-1.04],0.667747321651247,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,24,0.95 [0.75-1.2],0.679716380034627,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,1.02 [0.92-1.14],0.693239682325063,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,1.01 [0.97-1.05],0.702118656499505,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,24,0.96 [0.75-1.21],0.704826000176897,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,0.96 [0.8-1.17],0.705962363166201,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,24,1.01 [0.97-1.05],0.716231841588369,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,9,1.12 [0.58-2.16],0.725221832888539,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,24,0.98 [0.89-1.09],0.726139700962902,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,0.99 [0.94-1.04],0.732655102859281,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,9,0.98 [0.85-1.12],0.735927864507533,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,0.99 [0.95-1.04],0.757619358962947,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,24,0.99 [0.89-1.09],0.772495895706239,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,9,0.97 [0.78-1.21],0.773276409813425,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,24,0.98 [0.85-1.13],0.786552505921899,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,24,1.03 [0.83-1.27],0.797202476621167,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,24,0.93 [0.52-1.68],0.810941416259136,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,24,0.99 [0.9-1.09],0.820537464034636,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,1.03 [0.78-1.36],0.83110501443289,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,24,1.01 [0.9-1.13],0.851698159701095,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,9,1 [0.95-1.06],0.861676544144562,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,24,0.99 [0.81-1.19],0.878012451696103,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,1.01 [0.92-1.11],0.88449514736933,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,24,1 [0.93-1.08],0.903240695163199,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,1 [0.97-1.03],0.920999696393538,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,0.99 [0.8-1.23],0.922958963506944,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,9,1.01 [0.82-1.24],0.939074325703387,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,24,0.99 [0.8-1.23],0.943308923999686,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,24,1 [0.88-1.14],0.958869541087565,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,24,1 [0.81-1.23],0.975721703326412,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,24,1 [0.88-1.13],0.982426478170832,cis
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,1 [0.74-1.35],0.992709258114719,cis
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,1.67 [1.14-2.46],0.0091319299674496,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,0.68 [0.48-0.96],0.0273505969233569,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,0.78 [0.62-0.99],0.0398772310295359,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.8 [0.65-1],0.0479966356444837,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,0.93 [0.85-1.01],0.0669678664717003,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.92 [0.84-1.01],0.0809878988607218,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.69 [0.93-3.07],0.0822802894103026,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.29 [0.97-1.71],0.0826878592822927,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.82 [0.64-1.05],0.118183943127469,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,11,1.49 [0.9-2.45],0.120789109164079,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,1.17 [0.96-1.42],0.130705478951996,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.47 [0.86-2.52],0.157879506662907,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.94 [0.86-1.03],0.167717162715727,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,0.83 [0.63-1.08],0.169267652109991,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.1 [0.96-1.28],0.17957700525823,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.94 [0.86-1.03],0.198764327021525,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,0.93 [0.83-1.04],0.215078786230014,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.85 [0.66-1.1],0.216821920672157,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.94 [0.84-1.04],0.222858654000337,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,0.8 [0.56-1.15],0.224423488304281,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.33 [0.83-2.12],0.235772027492093,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.16 [0.89-1.51],0.278211978349684,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.26 [0.81-1.96],0.299532408350244,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.07 [0.94-1.22],0.327262476021569,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,11,1.18 [0.84-1.66],0.328220468450687,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.92 [0.77-1.09],0.331021100711594,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,0.93 [0.79-1.08],0.337796340515263,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,1.25 [0.78-1.99],0.349810197078809,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,0.95 [0.86-1.05],0.34997443303782,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,1.36 [0.71-2.61],0.350786984832087,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.09 [0.91-1.3],0.354362406070181,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.78 [0.45-1.33],0.361133491874338,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,11,1.11 [0.89-1.37],0.366375561651352,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.94 [0.81-1.08],0.381870159105317,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,0.74 [0.36-1.49],0.395539719197111,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.94 [0.82-1.08],0.400336456458995,trans
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,0.59 [0.17-2.05],0.40296822717033,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,11,1.16 [0.82-1.64],0.408182645177392,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,11,1.19 [0.77-1.84],0.433919781702906,trans
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.1 [0.86-1.41],0.448041903042203,trans
