Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.85 [0.65-1.12],0.247323627705751,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.94 [0.84-1.04],0.248205770660927,cis
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.06 [0.96-1.16],0.267286359318011,cis
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.04 [0.97-1.11],0.305154299077434,cis
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.23 [0.82-1.85],0.308033367485023,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.04 [0.97-1.11],0.325905076005682,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.03 [0.97-1.1],0.343960270760236,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.15 [0.83-1.59],0.394171310649108,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.17 [0.81-1.68],0.395445011186785,cis
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.06 [0.92-1.23],0.395799014397438,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.78 [0.44-1.39],0.398250002188412,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.95 [0.84-1.07],0.399307802279894,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,1.13 [0.84-1.53],0.407424814434133,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.24 [0.74-2.07],0.418077052553918,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.96 [0.87-1.06],0.419090236534843,cis
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.12 [0.85-1.47],0.422766923945302,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,1.04 [0.94-1.14],0.446597673403022,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.04 [0.94-1.15],0.446957688076734,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.05 [0.92-1.19],0.480188573464307,cis
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.07 [0.88-1.3],0.481317712048593,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.96 [0.84-1.09],0.495484058695799,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.96 [0.86-1.08],0.497199887111945,cis
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,0.94 [0.78-1.13],0.500470186565876,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,0.78 [0.38-1.63],0.515023826716559,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.07 [0.88-1.29],0.516531905859358,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.11 [0.81-1.53],0.520530196899899,cis
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.92 [0.7-1.2],0.522772638348572,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.04 [0.91-1.19],0.529741494055745,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.07 [0.87-1.31],0.536189604238948,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.07 [0.86-1.32],0.538187165923504,cis
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.05 [0.9-1.21],0.542063331758728,cis
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.04 [0.92-1.17],0.544678364383171,cis
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.02 [0.96-1.09],0.55038607036204,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.09 [0.82-1.45],0.569127481074439,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.13 [0.74-1.73],0.572058189146693,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.96 [0.81-1.12],0.588093911293502,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.16 [0.66-2.04],0.596212665779088,cis
ROBO1,Roundabout homolog 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.95 [0.77-1.16],0.598376159408212,cis
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.09 [0.8-1.47],0.600368699889836,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.14 [0.7-1.86],0.603391899438127,cis
ROBO1,Roundabout homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.91 [0.64-1.3],0.609808454591806,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.98 [0.91-1.06],0.61672840336306,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.03 [0.92-1.15],0.630122056090815,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.92 [0.65-1.3],0.633728817584361,cis
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.79 [0.27-2.33],0.666669125140733,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.95 [0.74-1.21],0.677011339711512,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.91 [0.59-1.4],0.678190868128197,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,1.12 [0.64-1.97],0.688897831868886,cis
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,0.98 [0.88-1.09],0.705586837668462,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.04 [0.85-1.26],0.730954282340637,cis
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,10,1.09 [0.66-1.82],0.732323657061178,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.04 [0.82-1.32],0.74836294692422,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.84 [0.26-2.69],0.770041564464279,cis
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,1.1 [0.58-2.07],0.774432916070829,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,0.96 [0.7-1.33],0.816809898011676,cis
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,10,0.99 [0.87-1.12],0.848692715701082,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.03 [0.76-1.4],0.853105019933683,cis
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.01 [0.87-1.18],0.860462033426112,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.96 [0.64-1.46],0.861764935131936,cis
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.01 [0.87-1.18],0.871502785160213,cis
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.02 [0.79-1.32],0.87243271932478,cis
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.96 [0.62-1.51],0.874846721180496,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.02 [0.76-1.36],0.899176893837102,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.99 [0.87-1.13],0.908448613135618,cis
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.01 [0.9-1.12],0.909199164807019,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.99 [0.82-1.2],0.922411803811879,cis
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.01 [0.88-1.15],0.927832409128578,cis
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1 [0.9-1.12],0.933722675956092,cis
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,1.01 [0.66-1.56],0.957490235526133,cis
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,1.23 [1.07-1.41],0.00288778806052841,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,18,1.55 [0.94-2.57],0.089032928283014,trans
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,0.91 [0.82-1.02],0.10869884960616,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,1.65 [0.87-3.13],0.12353059602783,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,1.09 [0.98-1.2],0.12440086034348,trans
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1.07 [0.98-1.17],0.130312506731216,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,1.09 [0.97-1.22],0.134646704626079,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,0.73 [0.49-1.1],0.136816199199009,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,18,1.26 [0.9-1.76],0.185054403717253,trans
ROBO1,Roundabout homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,0.84 [0.65-1.09],0.195603661175579,trans
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,1.08 [0.96-1.21],0.213354474470895,trans
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,18,1.21 [0.89-1.63],0.217939629872494,trans
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,1.09 [0.94-1.26],0.23640661123803,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,18,1.2 [0.88-1.65],0.255569049974498,trans
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,18,1.66 [0.69-3.99],0.259758811218916,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,18,0.83 [0.6-1.15],0.273722435476281,trans
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,18,0.88 [0.68-1.13],0.301738420171008,trans
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,1.1 [0.92-1.31],0.303714589045818,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,18,0.96 [0.89-1.04],0.320358066111205,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,0.86 [0.63-1.17],0.328837599749957,trans
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,18,1.12 [0.89-1.4],0.337850865201978,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,1.19 [0.83-1.69],0.343878291142844,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,18,0.87 [0.65-1.17],0.348574226725453,trans
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,18,0.95 [0.84-1.06],0.35718507960287,trans
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,18,1.07 [0.91-1.26],0.395909089888748,trans
ROBO1,Roundabout homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,1.16 [0.82-1.65],0.399539516816466,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,1.14 [0.84-1.57],0.402249687926328,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,0.96 [0.87-1.06],0.434401197362981,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,18,0.82 [0.49-1.39],0.465044498879148,trans
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,18,1.13 [0.8-1.59],0.488172303380176,trans
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,18,1.1 [0.85-1.42],0.489718990449822,trans
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,1.1 [0.84-1.43],0.492192101893744,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,1.13 [0.79-1.61],0.492784741985874,trans
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,1.04 [0.94-1.15],0.496857741889567,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,18,1.06 [0.89-1.28],0.50319234873595,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,18,0.9 [0.64-1.25],0.515417661171068,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,18,0.97 [0.87-1.08],0.541354475815695,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,0.76 [0.32-1.85],0.551778675550527,trans
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,1.08 [0.83-1.41],0.557617044834962,trans
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,18,1.03 [0.93-1.14],0.567184709413393,trans
ROBO1,Roundabout homolog 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,0.95 [0.79-1.14],0.56867269465518,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,0.93 [0.71-1.21],0.599509494846482,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,18,0.98 [0.91-1.06],0.613212970522352,trans
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,18,0.91 [0.6-1.37],0.637309986032098,trans
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,1.02 [0.94-1.11],0.656254868876818,trans
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,0.95 [0.73-1.23],0.684570131913413,trans
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,18,0.93 [0.59-1.44],0.73159780418392,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,0.98 [0.85-1.12],0.75105823183233,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,0.98 [0.86-1.12],0.75890412566809,trans
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,18,0.99 [0.91-1.07],0.784832010657735,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,0.98 [0.84-1.15],0.817940760412866,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,0.98 [0.86-1.13],0.818734367166081,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,0.98 [0.81-1.18],0.821636048088915,trans
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,0.98 [0.83-1.16],0.824012118175719,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,1.02 [0.87-1.18],0.836982549129455,trans
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,18,0.89 [0.3-2.64],0.839183658945246,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,0.97 [0.65-1.44],0.881156420922454,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,18,1.03 [0.67-1.59],0.900606027289649,trans
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,0.99 [0.81-1.21],0.919321422757143,trans
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,1.04 [0.44-2.46],0.928222321422063,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,18,0.99 [0.75-1.31],0.938308546551013,trans
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,1.01 [0.83-1.22],0.953008365385228,trans
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,18,1 [0.91-1.1],0.973190156141186,trans
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1 [0.87-1.14],0.977027484421681,trans
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,18,1.01 [0.61-1.64],0.983771840736124,trans
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,18,1 [0.9-1.11],0.99063456463047,trans
