Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.54 [0.06-4.9],0.585224827675077,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.95 [0.78-1.16],0.600962010993502,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.83 [0.42-1.66],0.602678390897361,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.92 [0.66-1.27],0.604376664743581,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.1 [0.76-1.61],0.604842408009612,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.71 [0.2-2.57],0.605388616530266,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.33 [0.43-4.16],0.619693946918349,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.09 [0.75-1.58],0.667475207372836,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.04 [0.85-1.28],0.670819004720974,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.96 [0.78-1.17],0.673648949714838,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.04 [0.86-1.26],0.696562799899874,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.89 [0.49-1.61],0.697705360094336,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.1 [0.66-1.85],0.708120515941283,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.96 [0.78-1.19],0.729575748622207,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.9 [0.48-1.69],0.734648355563179,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.93 [0.61-1.43],0.738080896021936,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.96 [0.75-1.23],0.741972373984448,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.96 [0.77-1.2],0.75077806796434,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.06 [0.7-1.6],0.774567758950264,trans
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.05 [0.74-1.49],0.77668788080686,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.04 [0.79-1.35],0.789250231753066,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.81 [0.15-4.42],0.808395675737536,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.91 [0.42-1.98],0.818160299810082,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.95 [0.61-1.48],0.82836033754421,trans
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.96 [0.65-1.43],0.843643624862171,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.02 [0.8-1.3],0.853550244377537,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.04 [0.68-1.6],0.856748137721937,trans
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.03 [0.76-1.38],0.857205105497276,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.96 [0.55-1.68],0.87984634073097,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.96 [0.54-1.7],0.884836899253004,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,5,1.03 [0.65-1.65],0.891620959792747,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.06 [0.36-3.11],0.918397965446453,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.02 [0.72-1.44],0.931331290548258,trans
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.08 [0.16-7.36],0.935866938389984,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.02 [0.59-1.76],0.938567608530079,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.02 [0.48-2.18],0.949349174889496,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.01 [0.82-1.24],0.954660016816542,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.01 [0.82-1.23],0.957941332944403,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1 [0.74-1.36],0.97740376332173,trans
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1 [0.59-1.7],0.997069953555074,trans
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1 [0.52-1.91],0.997207816591987,trans
