Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.08 [0.86-1.36],0.51168889302925,cis
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1.1 [0.82-1.48],0.541418558763094,cis
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.15 [0.74-1.79],0.542477034300429,cis
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.37 [0.47-4.01],0.570496577286706,cis
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.9 [0.57-1.45],0.67555070623471,cis
IL22,Interleukin-22,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,0.81 [0.3-2.23],0.687999873609412,cis
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.11 [0.66-1.87],0.693951040701941,cis
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.96 [0.76-1.22],0.750540699153983,cis
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,0.92 [0.54-1.57],0.761309447824005,cis
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.13 [0.32-4.02],0.846816457446448,cis
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.98 [0.76-1.27],0.896996103241988,cis
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.95 [0.36-2.5],0.913637029252832,cis
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.57 [0.44-0.74],3.97301339630374e-05,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,1.29 [1.08-1.54],0.005737778989847,trans
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,2.61 [1.25-5.45],0.0109031560896101,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,6.53 [1.37-31.16],0.0186163522821092,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.75 [0.57-0.99],0.0399367234408117,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,4,1.28 [1.01-1.62],0.0441976449969378,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.79 [0.62-1],0.0455965645463912,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.94 [0.99-3.79],0.0517479440176806,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.4 [0.15-1.01],0.0533312611492961,trans
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,2.76 [0.98-7.78],0.0550782310855744,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,4,2.89 [0.96-8.76],0.0601842955958861,trans
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.27 [0.99-1.64],0.061166518383628,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.26 [0.98-1.62],0.0681335216040604,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.47 [0.96-2.25],0.0740057332357807,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.8 [0.62-1.03],0.0850692948854797,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.79 [0.6-1.04],0.0917201632613612,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.51 [0.22-1.16],0.109044713399162,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.72 [0.47-1.1],0.125813392825873,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.87 [0.73-1.04],0.127778597331899,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.76 [0.53-1.09],0.133500824814961,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.71 [0.45-1.12],0.142206565436746,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,4,0.7 [0.43-1.15],0.16147901608279,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.18 [0.93-1.5],0.170247387218475,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.2 [0.91-1.58],0.200001654373284,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.69 [0.39-1.24],0.217866521694834,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,4.78 [0.39-58.64],0.220877666595206,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.17 [0.91-1.5],0.222932401269686,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,2.05 [0.63-6.66],0.232636837607958,trans
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.19 [0.89-1.58],0.233971432715384,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.67 [0.34-1.3],0.235536181536785,trans
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.11 [0.93-1.33],0.244772206150544,trans
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.85 [0.62-5.47],0.267527149980221,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.35 [0.79-2.31],0.273988266798422,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.86 [0.64-1.15],0.302455201053517,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,4.27 [0.27-68.53],0.305769756069986,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,1.32 [0.78-2.23],0.308574021932082,trans
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.07 [0.94-1.22],0.310430644166384,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.77 [0.46-1.29],0.321527228464905,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,2.49 [0.41-15.14],0.321964932192051,trans
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.73 [0.39-1.37],0.33094971561152,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.84 [0.59-1.2],0.343263432148824,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.59 [0.2-1.75],0.344140018213068,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,2.12 [0.44-10.23],0.347270680154217,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.88 [0.67-1.16],0.369520353108391,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.24 [0.76-2.01],0.386104034348475,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.88 [0.66-1.19],0.412323252696947,trans
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.16 [0.8-1.67],0.440566014742402,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.32 [0.64-2.76],0.452474003963509,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.24 [0.71-2.18],0.453060856798374,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,1.83 [0.37-9],0.457395086139097,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.32 [0.59-2.92],0.499928876167142,trans
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.27 [0.63-2.56],0.510027981814394,trans
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.1 [0.81-1.49],0.5276207561263,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.83 [0.46-1.5],0.53879105259362,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.68 [0.18-2.55],0.568996246881276,trans
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.14 [0.72-1.82],0.579768810160915,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.27 [0.49-3.29],0.62837307780018,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.9 [0.54-1.49],0.670644675707705,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.96 [0.77-1.18],0.674776251711004,trans
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.04 [0.87-1.23],0.680755775480873,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.05 [0.82-1.34],0.684908211584648,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.09 [0.72-1.64],0.698265710932914,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.85 [0.35-2.02],0.70634374684263,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.95 [0.72-1.25],0.718013929854702,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.94 [0.67-1.32],0.722975832910452,trans
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.04 [0.82-1.31],0.752201561949056,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.9 [0.45-1.79],0.766219486615974,trans
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.06 [0.72-1.54],0.778295196425854,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.88 [0.36-2.19],0.790333176617576,trans
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.91 [0.46-1.82],0.792181526184564,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.92 [0.47-1.8],0.803567575296577,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,4,0.87 [0.29-2.6],0.807760445987758,trans
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.98 [0.86-1.12],0.811264102907654,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.94 [0.58-1.53],0.81155453748953,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,4,1.15 [0.33-3.95],0.826398271046035,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.27 [0.15-10.64],0.826474405622776,trans
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.98 [0.8-1.2],0.833173665225228,trans
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.07 [0.47-2.41],0.870373159248232,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.42 [0.02-105.55],0.872894653312733,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.07 [0.45-2.56],0.88030533810436,trans
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.01 [0.85-1.21],0.886858096934194,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.24 [0.06-26.35],0.888497889066143,trans
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.02 [0.72-1.45],0.89412774227592,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.98 [0.76-1.27],0.896565424184031,trans
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,1.06 [0.46-2.42],0.898147799086486,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.01 [0.82-1.26],0.900924966571425,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.96 [0.48-1.93],0.915664778076147,trans
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.99 [0.75-1.3],0.918376944176162,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1.05 [0.37-2.99],0.930299315006696,trans
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.02 [0.69-1.5],0.933823230049639,trans
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,0.97 [0.46-2.05],0.93850691380265,trans
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.01 [0.63-1.64],0.95193539507321,trans
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.99 [0.51-1.93],0.977275350780745,trans
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.01 [0.41-2.47],0.985980701359787,trans
