Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,21,1.09 [0.91-1.31],0.362086736422095,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,21,1.01 [0.99-1.02],0.374915894046348,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,1.03 [0.96-1.11],0.380474188529842,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,0.86 [0.61-1.21],0.389076879461293,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,21,0.99 [0.97-1.01],0.391468929621935,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,0.99 [0.96-1.01],0.400850755491734,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,0.99 [0.95-1.02],0.401225252321876,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,1.01 [0.98-1.04],0.412266308616068,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,21,1.02 [0.97-1.07],0.413735529277254,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,0.99 [0.98-1.01],0.431224455606263,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,0.95 [0.83-1.08],0.434345114046071,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,21,0.94 [0.8-1.11],0.464560300226904,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,21,1.01 [0.99-1.03],0.466293582863182,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,1.07 [0.89-1.3],0.469855977795224,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,0.99 [0.97-1.01],0.486140288874023,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,0.95 [0.83-1.09],0.492031459581294,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,0.98 [0.92-1.04],0.497287061743738,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,12,0.99 [0.97-1.02],0.508064166875226,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,1.03 [0.94-1.14],0.508414562324945,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1.02 [0.96-1.08],0.508658673099282,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,1.03 [0.94-1.13],0.511414500121694,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,0.99 [0.96-1.02],0.528792373363213,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,12,0.97 [0.88-1.07],0.528891508522552,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,12,1.05 [0.89-1.25],0.534009560395007,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,21,1.03 [0.93-1.15],0.540377084948784,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,1.01 [0.97-1.06],0.545414091673768,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,0.97 [0.86-1.08],0.545459657153622,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,0.99 [0.96-1.02],0.551989406800877,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,21,1.02 [0.95-1.1],0.559498585616168,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,12,1.04 [0.9-1.2],0.561496431938626,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,1 [0.99-1.02],0.563453546820245,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,12,1.01 [0.96-1.07],0.56758279167835,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,12,1.04 [0.91-1.18],0.573875412594663,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,21,0.98 [0.91-1.06],0.58444224188194,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,0.99 [0.94-1.03],0.586113590448367,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,0.99 [0.95-1.03],0.587553385908918,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,1 [0.99-1.02],0.59205800729612,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,1.02 [0.96-1.08],0.600150763400329,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,0.98 [0.92-1.05],0.607072519844115,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,1.02 [0.94-1.11],0.608340338401175,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,0.99 [0.93-1.04],0.625471942431446,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,1 [0.98-1.01],0.634931476551287,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,0.98 [0.89-1.07],0.637908085336081,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,12,1.16 [0.62-2.15],0.640960942856557,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,21,1.01 [0.96-1.06],0.641986023896529,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,0.99 [0.94-1.04],0.652802594929058,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,0.97 [0.83-1.12],0.653990450821784,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,12,0.97 [0.86-1.1],0.658326793983296,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,1.01 [0.98-1.03],0.668238032154694,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,1.03 [0.9-1.17],0.689560176619389,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,21,0.99 [0.92-1.06],0.695825026753086,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,1.01 [0.97-1.05],0.716617233323765,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,21,1.02 [0.93-1.11],0.718214957942564,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,21,0.99 [0.96-1.03],0.734233514665923,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,0.99 [0.92-1.06],0.740696532154136,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,1.02 [0.89-1.18],0.740723000101906,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,0.99 [0.94-1.05],0.749488745655445,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,1.01 [0.96-1.06],0.755317749859637,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.94-1.08],0.757265207455815,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,0.99 [0.9-1.08],0.773465562282528,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,1 [0.97-1.02],0.77455127298817,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,1.01 [0.97-1.04],0.775260698416995,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,0.99 [0.93-1.06],0.77743413653037,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,0.97 [0.77-1.21],0.783955014533819,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,1 [0.98-1.02],0.795709724982334,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1 [0.98-1.03],0.795900714804405,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,21,0.99 [0.89-1.09],0.796276922041653,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1.01 [0.91-1.14],0.798698510926035,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,0.99 [0.94-1.05],0.825214211020751,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,1 [0.98-1.02],0.828805954173138,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,12,1 [0.97-1.04],0.838407084002626,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,1 [0.95-1.04],0.851464563434255,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1 [0.96-1.04],0.8517468545233,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,12,0.99 [0.87-1.13],0.864505181631706,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,1 [0.95-1.05],0.866330058596927,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,12,0.99 [0.83-1.17],0.866442633762062,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,1.02 [0.77-1.36],0.88225564119274,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,1 [0.97-1.03],0.899634018600466,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1 [0.96-1.05],0.924631498251439,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,1 [0.94-1.06],0.941276736125694,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,21,1 [0.95-1.05],0.943975115937425,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,21,1 [0.94-1.06],0.951029075361462,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,1 [0.91-1.1],0.952233924924527,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,1 [0.98-1.02],0.961751250706211,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,1 [0.98-1.02],0.9630191647412,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,1 [0.97-1.04],0.965283948456004,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,1 [0.84-1.19],0.971941608891497,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,1 [0.95-1.06],0.984090772405148,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,12,1 [0.93-1.08],0.987471818051443,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,12,1 [0.95-1.05],0.989634972006199,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,21,1 [0.78-1.27],0.996337889860039,cis
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1.18 [1.03-1.35],0.0198700908524669,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,1.1 [1.01-1.19],0.0214824672352495,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1.05 [1.01-1.1],0.0217953210013346,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,21,1.15 [1.02-1.3],0.0248343173782066,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,1.2 [1.02-1.41],0.027105483175484,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,21,1.08 [1.01-1.16],0.0299546367602638,trans
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,1.1 [1-1.21],0.0431702141345986,trans
