Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.63 [0.3-1.32],0.222939224794033,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.89 [0.74-1.08],0.240351604373801,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.12 [0.93-1.35],0.250288894354656,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.18 [0.89-1.56],0.252691293525269,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.77 [0.48-1.24],0.276733982727584,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.19 [0.84-1.69],0.320756632379465,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.87 [0.65-1.16],0.329459122777918,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.3 [0.74-2.27],0.358378575694611,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.72 [0.52-5.68],0.37073062121955,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.4 [0.66-2.98],0.379200993497172,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.71 [0.31-1.64],0.42743626672348,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.94 [0.79-1.11],0.436096441068526,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.12 [0.83-1.51],0.468018948507833,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.18 [0.73-1.9],0.499606905985569,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.91 [0.68-1.21],0.510459700966495,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.42 [0.47-4.34],0.53603574163882,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.19 [0.69-2.06],0.53655043150693,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.78 [0.34-1.78],0.551062542719209,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.13 [0.73-1.76],0.572962551300039,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.23 [0.56-2.72],0.600141752637815,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.92 [0.68-1.25],0.603325374344899,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.07 [0.81-1.42],0.624411562812831,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,2.05 [0.11-37.97],0.630481487847392,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.6 [0.23-10.93],0.632419304665294,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.1 [0.74-1.62],0.636012434981317,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.08 [0.78-1.51],0.636575795811207,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.75 [0.21-2.73],0.664533304411279,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.76 [0.2-2.86],0.682440458338263,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.07 [0.76-1.53],0.688367163409578,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.66 [0.07-6.21],0.718496015251579,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.04 [0.77-1.41],0.783044625613686,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.06 [0.68-1.63],0.802712254944166,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.02 [0.81-1.29],0.83692662622245,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.05 [0.63-1.75],0.844732892757327,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.96 [0.55-1.68],0.891996872068337,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.93 [0.31-2.82],0.900481384036725,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.98 [0.66-1.44],0.910977662138158,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.99 [0.79-1.25],0.953793569720305,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1 [0.8-1.23],0.967677994062649,cis
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.79 [1.03-3.11],0.040328054366003,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.21 [0.98-1.48],0.0725812809580307,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,2 [0.88-4.53],0.0980777953314541,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,2.99 [0.76-11.72],0.115757532953536,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.88 [0.73-1.05],0.151075737357728,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.41 [0.11-1.45],0.166584815702305,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.17 [0.92-1.49],0.193939160832242,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.64 [0.32-1.29],0.212445443932789,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.26 [0.87-1.83],0.222132385238025,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.63 [0.3-1.32],0.222939224794033,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.89 [0.74-1.08],0.240351604373801,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.18 [0.89-1.56],0.252691293525269,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.77 [0.48-1.24],0.276733982727584,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.87 [0.65-1.16],0.329459122777918,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.4 [0.66-2.98],0.379200993497172,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.71 [0.31-1.64],0.42743626672348,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.91 [0.68-1.21],0.510459700966495,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.78 [0.34-1.78],0.551062542719209,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.13 [0.73-1.76],0.572962551300039,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.92 [0.68-1.25],0.603325374344899,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.07 [0.81-1.42],0.624411562812831,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,2.05 [0.11-37.97],0.630481487847392,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.6 [0.23-10.93],0.632419304665294,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.1 [0.74-1.62],0.636012434981317,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.08 [0.78-1.51],0.636575795811207,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.75 [0.21-2.73],0.664533304411279,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.76 [0.2-2.86],0.682440458338263,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.07 [0.76-1.53],0.688367163409578,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.04 [0.77-1.41],0.783044625613686,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.06 [0.68-1.63],0.802712254944166,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.05 [0.63-1.75],0.844732892757327,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.96 [0.55-1.68],0.891996872068337,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.93 [0.31-2.82],0.900481384036725,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.99 [0.79-1.25],0.953793569720305,trans
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1 [0.8-1.23],0.967677994062649,trans
