Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,24,0.97 [0.92-1.03],0.292358982768305,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,24,0.92 [0.79-1.07],0.293501766156921,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,0.99 [0.96-1.01],0.301660031003768,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,24,0.95 [0.86-1.05],0.305735322476749,trans
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,24,1.05 [0.95-1.16],0.340089187773216,trans
TCN2,Transcobalamin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,24,0.96 [0.87-1.05],0.357840155806581,trans
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,24,0.98 [0.95-1.02],0.359446925078472,trans
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,0.94 [0.83-1.07],0.369377499883291,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,24,1.01 [0.98-1.05],0.420814389190524,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,24,1.05 [0.93-1.19],0.431892256152063,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,24,0.98 [0.92-1.04],0.43882843996892,trans
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,0.99 [0.95-1.02],0.44000600998499,trans
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,1.07 [0.9-1.27],0.453361878526654,trans
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,24,0.99 [0.95-1.02],0.479764413649822,trans
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,24,0.97 [0.89-1.06],0.497266830802807,trans
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,1.07 [0.88-1.3],0.50714613433184,trans
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,24,1.02 [0.97-1.06],0.509792704992567,trans
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,24,1.03 [0.94-1.13],0.510657059962763,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,0.97 [0.89-1.06],0.514198536148279,trans
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,24,1.04 [0.92-1.17],0.545655263685737,trans
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,24,0.9 [0.63-1.28],0.547336085154425,trans
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,1.08 [0.85-1.36],0.552051469263527,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1.01 [0.97-1.05],0.575376792547855,trans
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,1.02 [0.95-1.09],0.576981748752935,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,24,0.96 [0.84-1.1],0.582086240090796,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,24,0.99 [0.94-1.04],0.585760749487809,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,24,1.03 [0.93-1.14],0.590702035708289,trans
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,24,0.99 [0.97-1.02],0.605929242392893,trans
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,24,0.97 [0.87-1.09],0.615423563957047,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,24,1.03 [0.91-1.16],0.624840417150951,trans
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,0.98 [0.92-1.05],0.631374834220523,trans
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,24,0.99 [0.97-1.02],0.642967268042872,trans
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,24,1.01 [0.98-1.03],0.663878299480087,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,0.99 [0.96-1.03],0.665283360881974,trans
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,24,0.97 [0.82-1.13],0.668200438694154,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,24,1.01 [0.97-1.05],0.682657871192864,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,24,1.02 [0.93-1.11],0.689738507729198,trans
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,1.01 [0.98-1.04],0.69333972387047,trans
TCN2,Transcobalamin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,24,0.96 [0.77-1.2],0.706142815713596,trans
TCN2,Transcobalamin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,1.03 [0.89-1.19],0.707675357749009,trans
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,24,0.99 [0.95-1.03],0.710487834400844,trans
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,24,1.02 [0.92-1.13],0.730380266904159,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,0.99 [0.95-1.04],0.741752885406844,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,1.04 [0.8-1.34],0.766652711127987,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,24,1.01 [0.96-1.05],0.767589823355055,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,24,1 [0.97-1.03],0.778422574804057,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,24,1.02 [0.86-1.22],0.784918790526296,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,0.99 [0.96-1.04],0.807769612679819,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,24,0.99 [0.94-1.05],0.808331712387214,trans
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,0.99 [0.94-1.05],0.811942477730369,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,0.98 [0.87-1.12],0.813353896028181,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,24,1.02 [0.89-1.15],0.818257381137524,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,24,0.99 [0.87-1.12],0.833399792458237,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,24,1 [0.97-1.02],0.842990055179129,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,24,1.01 [0.88-1.16],0.844153276666187,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,24,0.99 [0.94-1.05],0.845771169015754,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,24,0.99 [0.85-1.14],0.846242442217565,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,24,1.01 [0.88-1.17],0.851072159044901,trans
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,0.99 [0.94-1.05],0.858300345170846,trans
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1 [0.97-1.02],0.87123941836359,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,24,1.01 [0.85-1.21],0.872587920185319,trans
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,0.99 [0.89-1.11],0.879301881958232,trans
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,24,1 [0.96-1.05],0.87937780277411,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,24,0.99 [0.91-1.09],0.881954827166187,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,24,0.99 [0.86-1.13],0.885954095451064,trans
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.92-1.07],0.88678610613001,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,1 [0.96-1.03],0.888581529753404,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,24,0.98 [0.78-1.24],0.890081959958954,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,0.99 [0.91-1.08],0.893350792724958,trans
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,24,0.99 [0.9-1.09],0.901791803717522,trans
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,24,1.01 [0.89-1.14],0.903473231883424,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,24,0.99 [0.84-1.17],0.904117587658654,trans
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,24,1 [0.96-1.04],0.94341419387896,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,24,1 [0.93-1.08],0.960935058580678,trans
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,1 [0.92-1.08],0.983988229860253,trans
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,24,1 [0.96-1.04],0.986850701887393,trans
