Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.03 [0.89-1.18],0.737431326077645,cis
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.97 [0.79-1.18],0.749864401766041,cis
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.01 [0.93-1.11],0.774335532074904,cis
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.03 [0.86-1.22],0.775855749041436,cis
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.02 [0.87-1.2],0.798866222975332,cis
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.99 [0.89-1.09],0.799726815357851,cis
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.15 [0.38-3.49],0.807673927109261,cis
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.01 [0.89-1.13],0.911737819327535,cis
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.97 [0.55-1.72],0.922326512992065,cis
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1 [0.85-1.17],0.952453485187633,cis
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.01 [0.53-1.92],0.975743474003373,cis
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1 [0.9-1.11],0.978291557223472,cis
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1 [0.84-1.18],0.981401492125631,cis
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1 [0.81-1.23],0.99639995347794,cis
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.79 [0.57-1.08],0.135370835761692,trans
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.2 [0.94-1.53],0.139547205111996,trans
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.14 [0.95-1.36],0.154430390958507,trans
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.22 [0.91-1.64],0.190798041793973,trans
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.36 [0.82-2.27],0.238115443692945,trans
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.16 [0.91-1.49],0.240806859159427,trans
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.71 [0.4-1.28],0.260760186410661,trans
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.23 [0.84-1.82],0.29053443064255,trans
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.22 [0.83-1.78],0.306149088996905,trans
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.16 [0.87-1.54],0.307178251050014,trans
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.17 [0.86-1.6],0.315153314423607,trans
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.09 [0.89-1.33],0.401029296088461,trans
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.21 [0.78-1.89],0.401290098799753,trans
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.3 [0.69-2.45],0.42364965329478,trans
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.12 [0.85-1.47],0.425342564278971,trans
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.2 [0.76-1.89],0.44263410759645,trans
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.16 [0.78-1.74],0.457562731763748,trans
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.1 [0.86-1.4],0.468947316753688,trans
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.65 [0.17-2.45],0.525651949435238,trans
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.08 [0.85-1.38],0.53158906587352,trans
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.95 [0.81-1.12],0.568178761036928,trans
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.04 [0.91-1.18],0.570726910740953,trans
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.03 [0.89-1.2],0.706147932725192,trans
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.97 [0.76-1.23],0.783112989536374,trans
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.98 [0.83-1.16],0.790072323934537,trans
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.06 [0.64-1.75],0.816371660271276,trans
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.23 [0.21-7.07],0.816844210728123,trans
JAM3,Junctional adhesion molecule C,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.94 [0.37-2.38],0.889281109638674,trans
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.01 [0.85-1.21],0.897690697036961,trans
JAM3,Junctional adhesion molecule C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.02 [0.73-1.43],0.900595282149028,trans
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.78-1.32],0.914115873043927,trans
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.11 [0.1-12.21],0.931613428966764,trans
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.03 [0.57-1.84],0.931946331140873,trans
JAM3,Junctional adhesion molecule C,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1 [0.88-1.14],0.967754374207517,trans
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.98 [0.39-2.49],0.970598302932927,trans
