Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,21,0.99 [0.96-1.03],0.774622077564791,cis
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,21,1 [0.98-1.02],0.780065496932938,cis
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,21,1 [0.97-1.04],0.872161160993171,cis
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,43,1 [0.98-1.02],0.902460519012657,cis
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,43,1 [0.98-1.02],0.964935344095852,cis
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,21,1 [0.66-1.53],0.987089183649629,cis
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,59,0.98 [0.96-1],0.0144687391385511,trans
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,59,1.04 [1.01-1.08],0.0252559830007678,trans
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,59,1.03 [1-1.07],0.0713720703717505,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MENISCUSDERANGEMENTS,Inverse variance weighted,59,0.98 [0.95-1.01],0.118569775340204,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KNEEDERANGEMENTS,Inverse variance weighted,59,0.98 [0.96-1],0.120410180218917,trans
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,59,1.02 [0.99-1.05],0.161534325810141,trans
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,59,1.01 [0.99-1.03],0.168039659060838,trans
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,59,1.04 [0.98-1.1],0.20376753703639,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,59,1.01 [0.99-1.04],0.222192769306993,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,59,1.02 [0.99-1.05],0.228155896718805,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,59,1.02 [0.99-1.05],0.239331821415937,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_HALLUXVALGUS,Inverse variance weighted,59,1.02 [0.98-1.06],0.261867180146708,trans
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,59,1.01 [0.99-1.03],0.385442267597781,trans
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,59,0.97 [0.89-1.05],0.405079099254816,trans
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,59,1.03 [0.96-1.09],0.40947194335374,trans
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,59,1.01 [0.98-1.04],0.43391666033503,trans
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,59,1.05 [0.93-1.17],0.444569210839166,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ROTATORCUFF,Inverse variance weighted,59,1.01 [0.98-1.04],0.450134470962892,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,59,1.01 [0.99-1.03],0.472654351381987,trans
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,59,0.98 [0.91-1.04],0.494717975976069,trans
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,59,1.01 [0.98-1.04],0.496252479047566,trans
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,59,1.01 [0.99-1.03],0.510038138672545,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,59,0.99 [0.98-1.01],0.521386856161775,trans
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,59,1.01 [0.98-1.04],0.540303399636459,trans
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,59,0.99 [0.98-1.01],0.570378416059773,trans
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,59,0.94 [0.74-1.18],0.575431304052326,trans
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,59,1.01 [0.98-1.03],0.58144663120916,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,59,0.99 [0.97-1.02],0.588160626871988,trans
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,59,1 [0.98-1.01],0.738646395870542,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,59,1 [0.99-1.02],0.749843262182919,trans
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,59,1 [0.97-1.04],0.768669606478258,trans
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,59,1 [0.96-1.03],0.776795558665592,trans
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,59,1 [0.97-1.04],0.802814550450556,trans
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,59,1.01 [0.92-1.11],0.852893483899986,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,59,1 [0.94-1.05],0.865032297474138,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,59,1 [0.98-1.02],0.880235271836788,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,59,1 [0.98-1.02],0.912771668159562,trans
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,59,1 [0.99-1.01],0.931192069082455,trans
