Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,27,0.99 [0.96-1.01],0.235397048499414,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,27,1.09 [0.95-1.25],0.239309865182208,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,27,1.03 [0.98-1.07],0.241956064887729,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,1.01 [0.99-1.03],0.247556884786136,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,27,1.03 [0.98-1.09],0.248881344440014,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,12,1.04 [0.97-1.12],0.252629612938031,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,27,0.95 [0.88-1.04],0.255007155925003,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,27,1.01 [0.99-1.04],0.265754667478546,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,1.02 [0.99-1.05],0.269906811248298,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,27,1.01 [0.99-1.03],0.285449476963953,cis
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,27,1.02 [0.98-1.07],0.288571254542538,cis
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,27,1.17 [0.87-1.55],0.29609996590368,cis
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,12,0.99 [0.96-1.01],0.297120007302797,cis
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,27,0.9 [0.74-1.1],0.309189290817076,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,27,0.97 [0.9-1.04],0.340568407212486,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,27,1.05 [0.95-1.15],0.340926773381714,cis
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,12,1.02 [0.98-1.07],0.346214759877385,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,27,0.98 [0.95-1.02],0.346362420282485,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,27,1.09 [0.91-1.32],0.350264977386775,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,0.93 [0.81-1.08],0.357182414987188,cis
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,1.04 [0.95-1.14],0.357564600574409,cis
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,12,1.02 [0.98-1.06],0.38481352606463,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,27,0.96 [0.88-1.05],0.397807432614066,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,1.02 [0.97-1.07],0.405324208205413,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,27,0.99 [0.97-1.01],0.425472745415608,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,27,1.01 [0.99-1.02],0.428735925769197,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,27,0.99 [0.97-1.01],0.431720026792116,cis
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,27,1.01 [0.98-1.05],0.431770679275465,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,1.01 [0.98-1.04],0.433856698130096,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,1.01 [0.98-1.04],0.435581175138035,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,27,1.03 [0.95-1.12],0.438663615671427,cis
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,12,1.01 [0.99-1.03],0.439780072312931,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,27,1.05 [0.93-1.19],0.452946303085179,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,27,1.01 [0.98-1.05],0.491640543310494,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,27,0.99 [0.96-1.02],0.496908077213458,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,27,1.05 [0.9-1.22],0.526886991233426,cis
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,27,1.01 [0.97-1.05],0.53369951064535,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,27,1.01 [0.97-1.06],0.553170553842304,cis
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,12,1.01 [0.99-1.03],0.553228650612575,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,27,0.97 [0.88-1.07],0.556527934819512,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,27,1.03 [0.93-1.15],0.562997691853402,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,0.99 [0.94-1.04],0.568918295960213,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,0.99 [0.94-1.04],0.574750944121154,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,27,0.98 [0.9-1.06],0.576964827793261,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,12,0.89 [0.6-1.33],0.578033138928218,cis
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,27,1.02 [0.94-1.11],0.579450442443909,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,27,1.02 [0.95-1.1],0.581075696098062,cis
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,27,1.01 [0.98-1.04],0.58498109723299,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,1.01 [0.97-1.06],0.596243297274252,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,27,0.99 [0.97-1.02],0.602521681533403,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,27,1.02 [0.93-1.12],0.629512010965875,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,27,1.05 [0.86-1.27],0.64159305454044,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,27,1 [0.99-1.02],0.65259362893668,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,27,1.02 [0.94-1.11],0.663939912249059,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,27,1.01 [0.97-1.05],0.667770861853736,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,27,1.01 [0.98-1.03],0.668351724501387,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,27,0.98 [0.87-1.09],0.669850808903455,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,27,1.02 [0.93-1.13],0.669922777339757,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,27,0.98 [0.86-1.1],0.693973343089055,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,27,0.95 [0.72-1.25],0.699985787435371,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,27,1 [0.97-1.02],0.713773182931325,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,12,1 [0.98-1.02],0.716236151536817,cis
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,27,0.99 [0.91-1.07],0.72551054762407,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,27,0.99 [0.96-1.03],0.730224637873262,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,27,0.97 [0.84-1.13],0.734588155507796,cis
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,27,1.01 [0.94-1.09],0.739587041354018,cis
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,0.99 [0.96-1.03],0.749810693669002,cis
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,1 [0.98-1.02],0.755826238786855,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,27,0.96 [0.74-1.25],0.773849383206155,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,27,1.02 [0.87-1.2],0.784631317152564,cis
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,27,0.99 [0.95-1.04],0.807614417907909,cis
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,27,1 [0.98-1.02],0.811524752971215,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,27,1 [0.97-1.03],0.818377920657268,cis
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,27,1.01 [0.92-1.11],0.820499149261391,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,27,1 [0.95-1.04],0.828330608143536,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,27,0.99 [0.93-1.06],0.835805084038732,cis
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,1 [0.98-1.03],0.835982443821831,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,27,1 [0.95-1.04],0.858719783518754,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,12,0.99 [0.91-1.09],0.870547116040999,cis
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,27,1 [0.96-1.05],0.885299614881475,cis
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,27,1 [0.95-1.05],0.888339191411289,cis
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,27,0.99 [0.9-1.1],0.892460445057471,cis
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,12,1 [0.98-1.03],0.917991125422364,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,27,1 [0.95-1.06],0.920500964129235,cis
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,27,1 [0.93-1.06],0.936744154291066,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,27,1 [0.91-1.11],0.940142314113309,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,27,1 [0.92-1.09],0.940164953093097,cis
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,27,1 [0.97-1.03],0.957410858148225,cis
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,27,1 [0.91-1.11],0.957835329704614,cis
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,27,1 [0.91-1.11],0.960599612611455,cis
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,27,1 [0.92-1.08],0.961978964437541,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,1 [0.85-1.17],0.964112992039068,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,27,1 [0.92-1.08],0.97784021070358,cis
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,27,1 [0.86-1.16],0.978946483696198,cis
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.08 [1.02-1.14],0.0131325745225776,trans
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.29 [1.05-1.58],0.0170141579749227,trans
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.29 [1.03-1.64],0.0301487292105,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1.17 [1.01-1.35],0.0401314148805416,trans
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.25 [1.01-1.56],0.0429696148863824,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,3.62 [1.04-12.58],0.0433163992020711,trans
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.11 [1-1.23],0.0513847728696998,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,1.61 [0.99-2.62],0.0537365756345381,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.74 [0.98-3.11],0.0605804747447447,trans
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.71 [0.49-1.02],0.0668563092120992,trans
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1.16 [0.99-1.37],0.073631674378654,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.11 [0.99-1.26],0.0819089223485773,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.08 [0.99-1.18],0.0890810180801751,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.07 [0.99-1.16],0.0956564298173024,trans
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.49 [0.93-2.39],0.0965856477654121,trans
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.29 [0.95-1.75],0.10207997588433,trans
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.83 [0.65-1.05],0.123880185964705,trans
