Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,20,0.95 [0.89-1.01],0.126587719053683,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,20,0.91 [0.8-1.03],0.148396539456909,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,14,1.08 [0.97-1.21],0.148726845216525,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,20,0.96 [0.9-1.02],0.154555163171858,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,20,0.94 [0.87-1.02],0.155019318949163,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,20,0.97 [0.92-1.01],0.163183897109935,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,20,0.95 [0.88-1.02],0.16598320171627,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,0.97 [0.93-1.01],0.16645995540932,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,14,0.9 [0.77-1.05],0.166749017048172,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,20,0.9 [0.78-1.05],0.173306484987856,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,20,1.02 [0.99-1.06],0.178410796008926,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,14,0.95 [0.88-1.03],0.181539964063039,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,20,1.02 [0.99-1.05],0.181868418695229,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,20,0.97 [0.92-1.02],0.190709246474942,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,14,1.1 [0.95-1.28],0.191921077323036,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,20,1.03 [0.98-1.09],0.197534501040646,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,20,0.98 [0.95-1.01],0.199044449683932,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,1.02 [0.99-1.04],0.20380049281533,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1.02 [0.99-1.06],0.208414990537015,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,20,1.08 [0.96-1.2],0.208955154147539,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,20,0.89 [0.75-1.07],0.210817070810935,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,20,1.03 [0.98-1.07],0.221445091357418,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,14,0.95 [0.87-1.03],0.22321959942296,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,20,1.02 [0.99-1.06],0.226463690190581,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,20,1.01 [0.99-1.04],0.228011093437404,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,20,1.07 [0.96-1.19],0.231851701296818,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,14,1.1 [0.94-1.3],0.232922454738104,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,20,0.93 [0.83-1.05],0.237141246065205,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,20,1.04 [0.97-1.11],0.23776318078033,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,1.01 [0.99-1.04],0.240011911070653,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,20,0.98 [0.94-1.02],0.243750941581812,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,20,0.93 [0.83-1.05],0.250505730553465,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,1.08 [0.95-1.24],0.250976217695009,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,20,1.02 [0.99-1.04],0.261506612613135,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,14,0.93 [0.82-1.06],0.261989579339617,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,20,0.98 [0.95-1.01],0.26873695266632,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,20,1.23 [0.85-1.78],0.281165081807477,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,20,0.98 [0.96-1.01],0.281322548065426,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,20,0.96 [0.89-1.03],0.283667004984389,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,20,1.03 [0.97-1.1],0.287621142127423,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,20,1.06 [0.95-1.18],0.287641956102605,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,20,0.97 [0.92-1.02],0.288976892608434,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,20,0.98 [0.94-1.02],0.296058739388026,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,1.01 [0.99-1.04],0.298090579330597,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,20,1.08 [0.93-1.26],0.299394393030881,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,14,0.99 [0.97-1.01],0.301460742985539,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,14,1.07 [0.94-1.23],0.304413800573766,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,20,1.03 [0.97-1.09],0.30542607738714,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,20,1.03 [0.97-1.1],0.307526055237568,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,20,1.03 [0.98-1.08],0.313170269405839,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,20,0.93 [0.81-1.07],0.320731993890955,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,0.98 [0.94-1.02],0.322479695603984,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,20,0.96 [0.89-1.04],0.327601948409954,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,20,1.03 [0.97-1.09],0.343071667333076,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,1.01 [0.99-1.03],0.343990830844589,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,20,1.02 [0.98-1.05],0.345521274815925,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,14,0.91 [0.74-1.11],0.346765149041132,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,20,1.03 [0.96-1.11],0.354919057558391,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,20,0.94 [0.81-1.08],0.359099094780618,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,14,1.03 [0.97-1.09],0.363627356075065,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,14,0.97 [0.9-1.04],0.367175611152493,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,20,1.04 [0.95-1.14],0.371523967112137,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,20,0.95 [0.84-1.07],0.386564652416931,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,1.01 [0.99-1.03],0.392288781313714,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,20,0.97 [0.89-1.05],0.395895586064495,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,20,0.96 [0.86-1.06],0.405670703595919,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,20,1.09 [0.89-1.33],0.409109945860558,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,20,1.01 [0.98-1.05],0.419346453131198,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,20,1.05 [0.94-1.17],0.419749301571069,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,20,0.99 [0.98-1.01],0.422828037368159,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,14,1.01 [0.98-1.04],0.424493386809938,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,20,1.03 [0.95-1.12],0.428766453719023,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,20,0.92 [0.75-1.14],0.439986547346553,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,20,1.01 [0.99-1.03],0.440055020316328,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,14,1.04 [0.94-1.15],0.44087952315877,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,20,0.9 [0.68-1.19],0.457954955697395,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,20,1.01 [0.98-1.05],0.46204745590093,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,20,1.03 [0.95-1.13],0.463502983448324,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,20,1.01 [0.98-1.05],0.463980155402164,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,20,1.03 [0.95-1.12],0.469320088375021,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,20,1.04 [0.94-1.14],0.472254123066034,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,20,0.95 [0.83-1.09],0.477097867459585,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,20,1.02 [0.97-1.07],0.477997854779969,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,1.01 [0.98-1.04],0.480824221256566,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,20,1.01 [0.98-1.04],0.480856676535292,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,20,1.02 [0.97-1.07],0.483868741700824,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1.01 [0.99-1.03],0.48415442936251,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,14,0.98 [0.94-1.03],0.500994028013634,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,20,1.02 [0.96-1.09],0.512525326320489,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,14,1.04 [0.93-1.15],0.515235318648655,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,20,1.01 [0.98-1.04],0.527119763741298,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,20,0.99 [0.95-1.03],0.53552916092161,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,20,0.94 [0.78-1.14],0.545629087606858,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,20,1.04 [0.92-1.16],0.547692483893338,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,20,0.93 [0.75-1.17],0.548280030690051,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,20,0.98 [0.92-1.04],0.549557889056138,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,20,1.01 [0.97-1.05],0.550450560288226,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,20,1.04 [0.91-1.2],0.551377806346898,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,20,1.02 [0.96-1.08],0.560293180066311,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,20,0.97 [0.88-1.07],0.578787800070171,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,1.01 [0.98-1.04],0.579505086240082,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,20,1.01 [0.99-1.02],0.581786408959424,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,20,1.02 [0.96-1.07],0.587517918119285,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,14,0.99 [0.96-1.02],0.590976079848145,cis
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,20,1.01 [0.97-1.06],0.591284894327916,cis
