Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,0.98 [0.93-1.04],0.491778396360308,cis
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.97 [0.89-1.06],0.498674738634417,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,0.98 [0.93-1.04],0.505096405259498,cis
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,0.97 [0.88-1.07],0.510192064061139,cis
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.96 [0.86-1.08],0.527224183685125,cis
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.95 [0.8-1.12],0.530179889402166,cis
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1.01 [0.98-1.04],0.536817545356009,cis
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,0.97 [0.9-1.06],0.549588733059544,cis
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.03 [0.94-1.12],0.553021806483204,cis
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,0.97 [0.88-1.07],0.561811601506496,cis
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.99 [0.94-1.04],0.572563331220429,cis
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.03 [0.92-1.16],0.609221949650268,cis
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.99 [0.94-1.04],0.618805440856685,cis
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.04 [0.89-1.21],0.643433333129135,cis
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,0.99 [0.93-1.05],0.647126468786331,cis
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.99 [0.95-1.04],0.65584775132271,cis
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,1.06 [0.82-1.36],0.661393757458907,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,0.99 [0.96-1.02],0.669651850264873,cis
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,0.99 [0.94-1.04],0.690062391902082,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.98 [0.87-1.09],0.698538217429847,cis
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.01 [0.95-1.08],0.701077132055948,cis
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,0.98 [0.91-1.07],0.702113857224796,cis
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.04 [0.85-1.26],0.716131027497952,cis
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1.02 [0.9-1.16],0.723626609544228,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.07 [0.74-1.53],0.726589876031388,cis
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.99 [0.92-1.06],0.728654049482484,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.01 [0.94-1.09],0.735239221048554,cis
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,1.02 [0.9-1.16],0.736379331449293,cis
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1.02 [0.93-1.11],0.742201076592421,cis
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.98 [0.87-1.1],0.746078410587732,cis
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.01 [0.96-1.06],0.748779853882304,cis
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,1.01 [0.95-1.08],0.750914503122677,cis
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,0.99 [0.92-1.07],0.753929002247257,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.99 [0.93-1.06],0.761548043540161,cis
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.01 [0.95-1.08],0.764686655450228,cis
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.99 [0.93-1.06],0.800310578658157,cis
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,0.99 [0.93-1.06],0.805649861315973,cis
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,0.99 [0.95-1.04],0.809525780853479,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.01 [0.92-1.11],0.822934335166018,cis
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,0.99 [0.91-1.08],0.828176745491415,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.01 [0.87-1.18],0.858562316566742,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1 [0.96-1.03],0.859895542956477,cis
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.01 [0.9-1.13],0.873249763619028,cis
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1 [0.94-1.05],0.88215210040215,cis
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,1.02 [0.78-1.34],0.883142650432708,cis
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1 [0.97-1.03],0.894673594556271,cis
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,1.01 [0.85-1.21],0.901114298288611,cis
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1 [0.96-1.04],0.903787145608158,cis
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,0.99 [0.9-1.1],0.916368580088581,cis
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,0.98 [0.66-1.45],0.921249188597085,cis
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,1 [0.97-1.03],0.922221213971944,cis
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.01 [0.86-1.18],0.948129042563424,cis
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1 [0.89-1.12],0.954196048946666,cis
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.99 [0.78-1.27],0.962909957552618,cis
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,1 [0.96-1.05],0.963170077128832,cis
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1 [0.97-1.04],0.998335145829435,cis
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,25,1.12 [1.04-1.2],0.00161656354827883,trans
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,25,1.13 [1.03-1.25],0.0128287292989214,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,25,1.13 [1.02-1.25],0.0185145295360725,trans
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,25,1.08 [1-1.17],0.0523913795356004,trans
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,1.08 [1-1.17],0.0540835825553321,trans
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,25,1.14 [0.99-1.31],0.0700893596860393,trans
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,0.96 [0.91-1.01],0.0892509265195537,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,25,1.13 [0.98-1.31],0.0964843330425587,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,25,1.12 [0.98-1.27],0.0965659940060614,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,1.08 [0.98-1.17],0.105232633114672,trans
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,1.05 [0.99-1.11],0.132272837713762,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,25,1.13 [0.96-1.32],0.134584109446377,trans
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,25,0.96 [0.9-1.01],0.139860568359234,trans
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,1.15 [0.94-1.41],0.165708384224157,trans
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,0.89 [0.73-1.08],0.222114656038799,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,25,0.97 [0.92-1.02],0.228351300681291,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,25,1.17 [0.9-1.52],0.2349230110236,trans
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.03 [0.98-1.09],0.244517302133685,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,0.86 [0.66-1.11],0.246826586575179,trans
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,25,0.88 [0.7-1.11],0.289664242044131,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,0.97 [0.91-1.03],0.30032606983088,trans
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,25,0.77 [0.46-1.29],0.322671188934597,trans
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,25,0.86 [0.64-1.16],0.323515250844058,trans
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,0.93 [0.8-1.09],0.375368721538714,trans
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,25,1.07 [0.92-1.25],0.384017269847486,trans
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,0.91 [0.73-1.13],0.389113804580444,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,25,1.08 [0.9-1.29],0.400074469493661,trans
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1.05 [0.92-1.2],0.435270090601422,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,1.03 [0.95-1.12],0.441628762427735,trans
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,25,1.03 [0.95-1.11],0.450467676742713,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,25,1.03 [0.96-1.11],0.452024517440039,trans
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,1.05 [0.93-1.17],0.454635123702409,trans
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,25,1.05 [0.92-1.21],0.48041877935113,trans
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,1.21 [0.66-2.24],0.536980895152631,trans
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,25,1.06 [0.88-1.27],0.55253515295211,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,1.02 [0.95-1.09],0.582492424889083,trans
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,0.99 [0.94-1.04],0.583425863851755,trans
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,25,1.02 [0.95-1.09],0.587807948763039,trans
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,25,0.89 [0.58-1.37],0.601849157184501,trans
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,25,0.96 [0.81-1.13],0.606713540234771,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,0.97 [0.87-1.08],0.611489299744271,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,1.02 [0.94-1.1],0.628084033628977,trans
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,25,1.02 [0.93-1.13],0.630742288276156,trans
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,25,0.96 [0.79-1.15],0.641387779042272,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,25,0.97 [0.85-1.11],0.659888984758718,trans
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,1.02 [0.93-1.12],0.667591090106469,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,25,0.94 [0.7-1.27],0.68008353750599,trans
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,25,1.01 [0.96-1.07],0.683804826232925,trans
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,0.97 [0.86-1.11],0.692479632288229,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,25,1.05 [0.84-1.31],0.69652042117602,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,1.04 [0.85-1.27],0.723843518594617,trans
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,0.99 [0.94-1.04],0.729933346207464,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,25,1.03 [0.85-1.25],0.745184476872209,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,25,1.03 [0.86-1.23],0.770069253821336,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,25,0.97 [0.78-1.21],0.784514682967919,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,1.03 [0.83-1.27],0.805266732501695,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,0.98 [0.82-1.17],0.818370501896227,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,0.99 [0.89-1.1],0.825430311850306,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,1.04 [0.74-1.45],0.82749736614756,trans
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,25,0.98 [0.77-1.24],0.840079908945706,trans
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1.01 [0.91-1.12],0.855301833549017,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,25,1.03 [0.75-1.4],0.862925728934632,trans
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,1.01 [0.87-1.18],0.876670590657336,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,25,1.01 [0.92-1.1],0.906207296809508,trans
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,1.02 [0.71-1.48],0.911988015171877,trans
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,25,0.99 [0.8-1.23],0.929110443141723,trans
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,25,1 [0.76-1.32],0.976984857975828,trans
