Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.11 [1.02-1.2],0.0165973673180851,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,0.92 [0.86-0.99],0.0239543197397507,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.94 [0.9-0.99],0.0289869469771921,cis
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.86 [0.74-0.98],0.029191011847727,cis
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,8,0.91 [0.84-0.99],0.0345209553784886,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,1.25 [1.01-1.55],0.0380101203976714,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,1.22 [1.01-1.48],0.0441777843600754,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.18 [1-1.4],0.0455544363380399,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,0.97 [0.93-1],0.0565321948015161,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,8,0.88 [0.78-1.01],0.0651254088045121,cis
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.08 [0.99-1.16],0.0684582683179843,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1.03 [1-1.07],0.0740799082138144,cis
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,0.95 [0.91-1.01],0.0899025813309755,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.71 [0.47-1.06],0.0927003457913627,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,1.05 [0.99-1.11],0.0937517423835909,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.08 [0.98-1.2],0.109835332656733,cis
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,15,1.06 [0.98-1.14],0.126119243743773,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.14 [0.96-1.34],0.129536915105524,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.93 [0.85-1.03],0.153451546735955,cis
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,15,1.04 [0.98-1.11],0.159799298995823,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,0.82 [0.62-1.09],0.171420353638639,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,0.91 [0.8-1.04],0.177410420250064,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.98 [0.95-1.01],0.183020126174951,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,0.98 [0.96-1.01],0.190172819265843,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,0.97 [0.94-1.01],0.191924873413385,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1.02 [0.99-1.06],0.209908235361853,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,15,1.1 [0.95-1.26],0.217045987874263,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.97 [0.91-1.02],0.231878148576215,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.93 [0.82-1.05],0.242101617227316,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,0.92 [0.81-1.06],0.244283406006069,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.02 [0.99-1.06],0.24656011643387,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,0.98 [0.95-1.01],0.262718473029683,cis
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,0.97 [0.91-1.03],0.265366726311795,cis
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,15,0.98 [0.95-1.02],0.277653790265971,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,0.95 [0.85-1.05],0.277927589459473,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,0.98 [0.94-1.02],0.284193519679327,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,0.93 [0.8-1.07],0.310476947389105,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,0.98 [0.95-1.02],0.317975173053495,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.91 [0.76-1.1],0.331476230524848,cis
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.95 [0.86-1.05],0.335348627387092,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1.02 [0.98-1.06],0.33936296456328,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.97 [0.92-1.03],0.341168846822205,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,15,1.05 [0.95-1.17],0.348487093316457,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.98 [0.93-1.02],0.351825996227076,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,0.98 [0.95-1.02],0.358675013575753,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,0.98 [0.94-1.02],0.373679742877658,cis
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1.02 [0.98-1.06],0.389555550862215,cis
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.89 [0.69-1.16],0.391921447803235,cis
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,15,1.03 [0.95-1.12],0.412139889472069,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,15,0.94 [0.81-1.09],0.416414530417304,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.02 [0.97-1.06],0.421447071535607,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,15,1.02 [0.96-1.09],0.438725747930385,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,15,0.97 [0.91-1.04],0.441216237363392,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,1.05 [0.92-1.19],0.479315306913587,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,1.08 [0.87-1.34],0.502015751411863,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1.01 [0.98-1.05],0.504018127401798,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,0.98 [0.91-1.05],0.507780986472746,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,0.98 [0.91-1.05],0.508430888356902,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,1.05 [0.92-1.19],0.510942278974773,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1.02 [0.96-1.09],0.528015347199386,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,1.07 [0.86-1.34],0.534360554772712,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,0.96 [0.84-1.1],0.538476630895693,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,0.98 [0.91-1.05],0.562671396650981,cis
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.98 [0.93-1.04],0.563078446656076,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,1.02 [0.96-1.07],0.571075700182292,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,1.02 [0.95-1.09],0.574324832252468,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,0.94 [0.75-1.17],0.590267487284832,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.95 [0.78-1.16],0.613508028602872,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.05 [0.86-1.28],0.62734941508666,cis
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.03 [0.91-1.17],0.628373237588719,cis
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,0.99 [0.94-1.04],0.63557988359602,cis
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.01 [0.98-1.04],0.684424157070982,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.97 [0.83-1.14],0.706288189404481,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1.01 [0.97-1.04],0.720373683298975,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,1.02 [0.89-1.17],0.743723114417133,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,15,0.99 [0.95-1.04],0.749452705352265,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.97 [0.8-1.17],0.75324142399142,cis
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,1.01 [0.94-1.08],0.772716783563377,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.99 [0.89-1.1],0.828252005272694,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,1.02 [0.87-1.19],0.829157687349362,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.01 [0.91-1.11],0.865472774019444,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,1 [0.96-1.04],0.869268802615355,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1 [0.98-1.03],0.874236428305672,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.99 [0.92-1.07],0.884061126145772,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.01 [0.9-1.12],0.886942905178474,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.99 [0.8-1.22],0.890645243213423,cis
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,0.99 [0.85-1.15],0.895188109347519,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1 [0.94-1.06],0.895309812237961,cis
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,1.01 [0.92-1.09],0.90412420247894,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,1 [0.95-1.05],0.90641735445826,cis
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1.01 [0.92-1.1],0.911337252558053,cis
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1 [0.94-1.06],0.923590566314334,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1 [0.96-1.04],0.93606985362704,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1 [0.9-1.12],0.946261662396941,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,1 [0.91-1.09],0.947947752215381,cis
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1 [0.89-1.14],0.952013386219898,cis
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1 [0.96-1.04],0.971515653021512,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,15,1 [0.96-1.04],0.976978827250718,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1 [0.88-1.13],0.979697986617268,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1 [0.97-1.03],0.980158077585801,cis
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1 [0.85-1.17],0.982433211320549,cis
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1 [0.97-1.03],0.986317395666042,cis
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,0.87 [0.79-0.96],0.00475318344836496,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.18 [1.05-1.34],0.00690989771839033,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.85 [1.11-3.09],0.0180446573056905,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.16 [1.02-1.33],0.023141943811639,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.17 [1.01-1.36],0.0375952541598904,trans
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.7 [0.5-0.99],0.0429116154568307,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.44 [0.2-0.98],0.0449847113299344,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.53 [1-2.32],0.0491088806047365,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,0.64 [0.41-1],0.0520427211500997,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.84 [0.97-3.51],0.0625452362808086,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.69 [0.46-1.02],0.0637693330157577,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.18 [0.98-1.42],0.0760786167911041,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.36 [0.94-1.97],0.103799112069727,trans
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.54 [0.9-2.64],0.111551496452492,trans
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.77 [0.56-1.08],0.1294298516482,trans
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.07 [0.97-1.16],0.168137935994107,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.23 [0.91-1.67],0.168371358242244,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,8,1.14 [0.94-1.38],0.169493757618973,trans
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.86 [0.69-1.08],0.196533079506242,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.3 [0.87-1.92],0.197220294407642,trans
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.09 [0.95-1.26],0.204176936901146,trans
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,1.2 [0.9-1.59],0.210000784089473,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.79 [0.54-1.15],0.225261441785819,trans
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.79 [0.53-1.17],0.233773317549775,trans
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.27 [0.84-1.93],0.255807892133652,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.35 [0.8-2.3],0.260087498169795,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.18 [0.88-1.59],0.26325486800396,trans
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.14 [0.91-1.43],0.267629905710821,trans
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.55 [0.67-3.55],0.305763720669698,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,0.85 [0.63-1.17],0.320301278934429,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,8,0.77 [0.45-1.3],0.323266136502884,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.24 [0.8-1.93],0.332165078618979,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.14 [0.87-1.5],0.348220715452342,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.16 [0.85-1.6],0.350967269082509,trans
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.05 [0.95-1.17],0.351773109023852,trans
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1.08 [0.9-1.31],0.408683144573131,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1.04 [0.94-1.15],0.432033721569245,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.15 [0.81-1.62],0.433138761615956,trans
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.77 [0.39-1.51],0.438736522911073,trans
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.79 [0.43-1.45],0.45144795036508,trans
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.17 [0.76-1.81],0.46983138757133,trans
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.85 [0.54-1.34],0.471661348215297,trans
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,8,1.08 [0.87-1.34],0.476770026514738,trans
