Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,0.91 [0.85-0.97],0.00260789535457565,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,0.94 [0.9-0.98],0.00715831957466937,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.89 [0.82-0.98],0.0171019925986161,cis
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.89 [0.81-0.98],0.0174506684207946,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,0.91 [0.84-1],0.0395220969153713,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.83 [0.7-0.99],0.0421674580568028,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,0.91 [0.83-1],0.0422230379525927,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.83 [0.69-0.99],0.0427335005721459,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,0.93 [0.86-1],0.047143818194828,cis
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.96 [0.93-1],0.0520879828119143,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.86 [0.74-1],0.0521301134897909,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,0.95 [0.91-1],0.0575455957771555,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.86 [0.73-1.01],0.065908846816739,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,0.91 [0.82-1.01],0.0693669236409943,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.05 [0.99-1.11],0.0856512315310952,cis
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.95 [0.89-1.01],0.0858172252953871,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.73 [0.51-1.06],0.0983839679260778,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.84 [0.68-1.04],0.113487246576547,cis
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.72 [0.47-1.09],0.116872779826671,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,0.97 [0.93-1.01],0.117112929701754,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.04 [0.99-1.1],0.119399891621787,cis
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,0.96 [0.9-1.01],0.137445423152277,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1.05 [0.98-1.13],0.148175108397187,cis
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.95 [0.88-1.02],0.148246215728877,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,0.91 [0.81-1.03],0.154658470670673,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.92 [0.81-1.03],0.159000393296234,cis
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.87 [0.71-1.06],0.159143166922405,cis
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,0.95 [0.88-1.02],0.162619047033677,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.97 [0.93-1.01],0.17344824257842,cis
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.89 [0.76-1.05],0.183677138311083,cis
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.95 [0.89-1.03],0.203409668790216,cis
