Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.16 [0.88-1.54],0.290748894365362,trans
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.88 [0.67-1.14],0.331422565861146,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.05 [0.93-1.19],0.415566007786042,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,1.14 [0.82-1.6],0.438546373920719,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.92 [0.75-1.13],0.444317390568837,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.77 [0.4-1.52],0.456087598716308,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.05 [0.93-1.18],0.476569021581522,trans
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.94 [0.79-1.12],0.498909414725021,trans
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.15 [0.76-1.73],0.508388482853515,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.12 [0.79-1.58],0.535411145865286,trans
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.95 [0.82-1.11],0.548670123515935,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.04 [0.89-1.21],0.631072208011945,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.97 [0.85-1.11],0.692455506166856,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.95 [0.71-1.25],0.695741497609323,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.88 [0.46-1.69],0.707353481395685,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.92 [0.58-1.44],0.713475371584582,trans
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.96 [0.75-1.22],0.719424090547356,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.9 [0.5-1.61],0.722046676415633,trans
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.05 [0.81-1.36],0.729732265571463,trans
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.09 [0.65-1.84],0.737595799199545,trans
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,0.91 [0.51-1.6],0.738762458275823,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.05 [0.72-1.54],0.796517062439978,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.97 [0.78-1.21],0.81586391248714,trans
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.96 [0.64-1.45],0.855825582931222,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.99 [0.85-1.14],0.860285729861095,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.01 [0.88-1.16],0.870181065978223,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.01 [0.9-1.14],0.87543269775999,trans
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.04 [0.6-1.81],0.888372009357608,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.93 [0.3-2.93],0.900785937258395,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.98 [0.64-1.49],0.9090567751206,trans
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.99 [0.81-1.22],0.934552555539156,trans
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.99 [0.82-1.2],0.943468447851287,trans
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,0.99 [0.82-1.21],0.950952095660441,trans
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1 [0.73-1.36],0.977705174764231,trans
