Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1.01 [0.94-1.08],0.816629508858547,cis
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.96 [0.63-1.44],0.827705522201975,cis
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1.02 [0.85-1.23],0.827810585827759,cis
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.01 [0.94-1.08],0.837029558345333,cis
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1 [0.97-1.04],0.84868934393126,cis
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.99 [0.94-1.05],0.853201839421073,cis
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1 [0.95-1.05],0.870170329597984,cis
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.99 [0.89-1.1],0.872249162552762,cis
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.01 [0.85-1.21],0.872848371635819,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.98 [0.76-1.26],0.882194389725207,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,1.01 [0.91-1.12],0.882296268702288,cis
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,0.99 [0.84-1.17],0.882477545513589,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,1.01 [0.92-1.1],0.88577956828453,cis
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,10,1.02 [0.74-1.41],0.886552948267539,cis
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,6,0.97 [0.66-1.43],0.886607770552654,cis
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.01 [0.93-1.09],0.88700873453967,cis
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.01 [0.87-1.18],0.890412503343533,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.03 [0.65-1.63],0.893802438862904,cis
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.01 [0.88-1.16],0.931583571222043,cis
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,1 [0.97-1.03],0.936322459452025,cis
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1 [0.96-1.05],0.938488391205744,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.01 [0.84-1.21],0.941425537691289,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1 [0.93-1.08],0.945707558388536,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,1 [0.89-1.13],0.951114401118215,cis
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1 [0.88-1.12],0.955604385631888,cis
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1 [0.92-1.09],0.957710204309775,cis
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1 [0.96-1.04],0.960693956478298,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.99 [0.78-1.26],0.962980336458575,cis
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1 [0.95-1.06],0.974056687600906,cis
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,1 [0.81-1.23],0.975001421328498,cis
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,1.01 [0.6-1.68],0.984152431426347,cis
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1 [0.9-1.11],0.986025145342823,cis
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,1 [0.87-1.16],0.988679755545929,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1 [0.9-1.11],0.991737754733168,cis
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1 [0.93-1.08],0.995834038972401,cis
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,1 [0.91-1.09],0.999724772336149,cis
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.14 [1.03-1.25],0.0102840158409505,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.54 [1.06-2.24],0.025033955911288,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,0.52 [0.28-0.96],0.0368011897200957,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.46 [0.22-0.96],0.0379585582667555,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,1.13 [1-1.27],0.0597681237860392,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,1.22 [0.99-1.5],0.0667818039201595,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,1.19 [0.98-1.45],0.077598609201132,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,1.14 [0.98-1.32],0.084900590743548,trans
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,11,1.09 [0.99-1.2],0.0929585389397675,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,11,0.91 [0.81-1.02],0.110888440765787,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,11,0.84 [0.67-1.05],0.119117902436919,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,11,0.72 [0.47-1.09],0.119395940458741,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,11,4.22 [0.69-25.89],0.119943505786766,trans
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,11,1.33 [0.92-1.93],0.127485500477556,trans
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.23 [0.94-1.61],0.139707621746263,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,0.89 [0.77-1.04],0.156282536247612,trans
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,1.46 [0.86-2.48],0.163548099193847,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,1.11 [0.95-1.29],0.181767614507419,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,11,1.22 [0.91-1.63],0.18184790694957,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,11,1.33 [0.88-2.01],0.181943760008073,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,1.38 [0.85-2.22],0.188163329080677,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.85 [0.66-1.09],0.191094122590951,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,0.79 [0.55-1.13],0.192636009364222,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,0.95 [0.88-1.03],0.194260260640315,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,1.43 [0.82-2.48],0.203671086642913,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.96 [0.89-1.03],0.21199085914238,trans
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.37 [0.83-2.26],0.212410185529282,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.13 [0.93-1.38],0.218847497793452,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,11,0.88 [0.72-1.08],0.234388426871482,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,11,1.24 [0.85-1.79],0.26241759581781,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.75 [0.45-1.24],0.262977755479965,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,1.1 [0.93-1.29],0.266849529242759,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,11,1.24 [0.85-1.81],0.275067270770296,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,1.19 [0.87-1.63],0.278039886566772,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,1.18 [0.88-1.58],0.278298798682034,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.13 [0.91-1.4],0.281681698196739,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,1.18 [0.87-1.62],0.289034160019867,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.14 [0.88-1.49],0.308391419598621,trans
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.71 [0.36-1.39],0.315381475654914,trans
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,0.83 [0.58-1.2],0.322992267172198,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,1.38 [0.72-2.65],0.331219429285983,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,11,1.16 [0.86-1.57],0.331664310347219,trans
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,0.84 [0.59-1.21],0.345412868689366,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1.06 [0.94-1.2],0.346741212093252,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,1.13 [0.88-1.45],0.351818314719679,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.07 [0.92-1.24],0.368699847389837,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.82 [0.54-1.27],0.377782553355023,trans
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.07 [0.92-1.24],0.382914605143184,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,11,1.27 [0.74-2.21],0.38744920682478,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,11,1.11 [0.87-1.41],0.41110726552261,trans
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.1 [0.88-1.38],0.411192944085882,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,11,0.68 [0.27-1.75],0.426304945702112,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,1.06 [0.91-1.23],0.431496508565699,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,0.92 [0.74-1.14],0.438909911730402,trans
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,1.13 [0.83-1.54],0.445121371599358,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,0.94 [0.8-1.11],0.446577703100546,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,1.13 [0.82-1.55],0.448622807909441,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.82 [0.48-1.39],0.454488495910787,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,11,1.07 [0.9-1.26],0.460252978826972,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.19 [0.75-1.88],0.462800116851158,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,0.91 [0.72-1.16],0.465259662181,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,1.12 [0.82-1.52],0.465470954193554,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,11,0.76 [0.36-1.61],0.473352818956178,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,0.97 [0.88-1.06],0.474580484973942,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,11,1.12 [0.83-1.51],0.4758502363723,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.95 [0.84-1.08],0.477806054971352,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,0.85 [0.55-1.34],0.490852177779605,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.84 [0.52-1.37],0.492317742976224,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.06 [0.9-1.24],0.503848189574772,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,0.91 [0.69-1.2],0.514195861695051,trans
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,0.92 [0.7-1.19],0.515405177935349,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.07 [0.87-1.32],0.519857759512184,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,0.96 [0.86-1.08],0.520451996533645,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,11,1.06 [0.88-1.27],0.541799427740915,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,11,0.81 [0.4-1.62],0.545950974797455,trans
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,1.06 [0.87-1.29],0.54853347952408,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.97 [0.87-1.08],0.548721844155242,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,1.05 [0.88-1.26],0.555682782362418,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,11,0.79 [0.35-1.75],0.556254994426737,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.11 [0.77-1.6],0.558742974863181,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,11,0.97 [0.86-1.09],0.559571539929521,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,11,1.11 [0.77-1.6],0.579008531152096,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,1.03 [0.92-1.17],0.580307948304586,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,11,1.1 [0.78-1.56],0.580745506226881,trans
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,11,0.89 [0.58-1.36],0.582440894823041,trans
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,11,0.92 [0.68-1.24],0.584699845566086,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,1.04 [0.9-1.19],0.612770624162108,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,11,1.03 [0.92-1.15],0.629919546002168,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.97 [0.86-1.1],0.635463934095764,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,0.96 [0.82-1.13],0.645191337492604,trans
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,0.99 [0.93-1.05],0.648434396705508,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.96 [0.78-1.17],0.654109457427403,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,1.1 [0.72-1.68],0.657976781283829,trans
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,0.99 [0.92-1.05],0.658436995570355,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,11,0.89 [0.51-1.53],0.66206109370247,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.03 [0.89-1.2],0.666930271029717,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.76 [0.2-2.82],0.67855797817927,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,11,1.09 [0.73-1.61],0.683623276049386,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,11,0.92 [0.62-1.37],0.688172628588943,trans
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,1.05 [0.83-1.33],0.698162204319969,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,11,1.1 [0.67-1.83],0.699212695002684,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.1 [0.67-1.8],0.704033136384546,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,0.92 [0.61-1.4],0.704865576392707,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,1.02 [0.92-1.13],0.710975283875536,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,11,0.97 [0.8-1.17],0.720990581789505,trans
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.03 [0.86-1.24],0.7273917243174,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,0.94 [0.67-1.33],0.727457096507381,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,0.95 [0.69-1.3],0.730715398528177,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,1.09 [0.66-1.82],0.73110412988467,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,11,0.94 [0.63-1.38],0.738456267911003,trans
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.07 [0.68-1.68],0.763000444777525,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.84 [0.27-2.65],0.763695104047084,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,1.06 [0.73-1.53],0.766502049720772,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.98 [0.86-1.12],0.770065699990127,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,0.97 [0.79-1.19],0.774344854271246,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,1.03 [0.83-1.28],0.774504283509457,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.06 [0.7-1.59],0.784436390869616,trans
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,0.99 [0.88-1.1],0.791372505926113,trans
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.04 [0.78-1.37],0.802400954466392,trans
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,0.98 [0.86-1.12],0.803360149108379,trans
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,0.97 [0.79-1.2],0.805253868562002,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,0.98 [0.82-1.17],0.812187391037591,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,0.98 [0.85-1.13],0.812945308560476,trans
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,0.95 [0.59-1.51],0.815324859187864,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,1.02 [0.89-1.16],0.817850422096693,trans
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.97 [0.76-1.24],0.822649951092949,trans
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,0.97 [0.74-1.27],0.83201984923325,trans
