Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.22 [0.97-1.52],0.0823580618453208,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,1.96 [0.91-4.25],0.0869191202600734,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.74 [0.52-1.05],0.0894809718298014,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.28 [0.96-1.71],0.0917798903170862,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,5.29 [0.74-38.08],0.0977949631158907,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.8 [0.61-1.05],0.104108240949545,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,0.61 [0.33-1.12],0.110001540845456,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.62 [0.34-1.12],0.113632856925762,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,1.26 [0.94-1.68],0.124068466358658,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,3.16 [0.68-14.6],0.140750980331001,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.84 [0.66-1.06],0.14112964613841,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.11 [0.96-1.28],0.143236426400339,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.25 [0.93-1.7],0.143456373496584,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.77 [0.53-1.1],0.149991678862426,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.14 [0.01-2.1],0.153456293229195,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.76 [0.53-1.11],0.159668362669743,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.91 [0.79-1.04],0.16885566511916,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,0.55 [0.23-1.29],0.170856825868666,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.8 [0.58-1.11],0.178575469255596,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.89 [0.74-1.06],0.178921654778961,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.52 [0.82-2.82],0.181117722940681,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.49 [0.17-1.42],0.18746434679716,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.6 [0.28-1.3],0.195917374584343,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.36 [0.85-2.17],0.202351632373606,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.5 [0.17-1.48],0.209293641582185,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.08 [0.96-1.23],0.211667189367297,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,1.41 [0.82-2.45],0.216751824567312,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.58 [0.76-3.28],0.221535709927527,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.27 [0.87-1.85],0.222059374279419,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.1 [0.94-1.3],0.238656364024478,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.75 [0.46-1.22],0.240101753038588,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.16 [0.9-1.48],0.243356467006243,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.52 [0.75-3.06],0.24651981328595,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,0.92 [0.81-1.06],0.249170784809926,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.14 [0.91-1.44],0.252543272167573,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.22 [0.87-1.71],0.253368727397463,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.89 [0.73-1.09],0.263251222789837,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.13 [0.9-1.42],0.277677416134805,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.08 [0.94-1.25],0.280976623271963,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.19 [0.86-1.64],0.28543865386923,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.23 [0.02-3.46],0.289144834537885,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.9 [0.73-1.1],0.295430328666659,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.1 [0.92-1.3],0.299909545708686,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.87 [0.66-1.14],0.303034277086421,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.22 [0.83-1.78],0.312834379666935,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.07 [0.94-1.23],0.314875821067156,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.78 [0.47-1.28],0.326284484015021,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.15 [0.87-1.51],0.334054854226453,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.89 [0.71-1.13],0.346440026408423,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.93 [0.8-1.08],0.348219613452436,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.69 [0.56-5.09],0.349513420750002,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.69 [0.31-1.52],0.355396691047588,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.36 [0.04-3.19],0.356294085440436,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.73 [0.37-1.43],0.361175099935697,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.88 [0.66-1.16],0.363184515308152,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.89 [0.69-1.15],0.371549605264544,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.42 [0.65-3.1],0.383511026714906,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.9 [0.72-1.13],0.3848750819079,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.63 [0.23-1.78],0.385785927328358,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.87 [0.64-1.19],0.386976151459574,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.33 [0.69-2.54],0.39676610519349,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.83 [0.53-1.29],0.399583479369663,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.88 [0.64-1.2],0.407392826240799,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.44 [0.61-3.41],0.408052233390267,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.39 [0.64-3.02],0.409288693220129,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.75 [0.37-1.52],0.42272537173822,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.05 [0.93-1.19],0.424385426423681,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.73 [0.33-1.62],0.444074704224803,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.63 [0.46-5.8],0.447630847308003,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.78 [0.4-1.51],0.453772159269462,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,0.87 [0.61-1.25],0.455185291970685,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,1.1 [0.85-1.42],0.463240283933239,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.77 [0.37-1.58],0.469048026093253,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.82 [0.48-1.41],0.473828818466141,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.49 [0.5-4.43],0.474038513669115,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1.36 [0.57-3.27],0.486824807600886,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_VARICVE,Wald ratio,1,1.08 [0.87-1.34],0.487610151278096,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.43 [0.52-3.93],0.490370583445477,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.95 [0.82-1.1],0.494649298804239,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.84 [0.51-1.4],0.512247816855495,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.95 [0.8-1.12],0.512351987721567,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.24 [0.64-2.4],0.519382790892114,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.86 [0.54-1.38],0.53034113169664,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.12 [0.78-1.61],0.542254466956626,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.71 [0.23-2.19],0.547079863604534,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.08 [0.84-1.39],0.549476722503255,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.84 [0.48-1.49],0.55140464693431,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.04 [0.91-1.18],0.556648908800645,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.85 [0.49-1.47],0.557849443916215,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.88 [0.57-1.36],0.562909232864225,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.86 [0.5-1.46],0.566150623643319,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.08 [0.83-1.4],0.571941745075304,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.29 [0.54-3.09],0.573481860517636,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.85 [0.47-1.53],0.577781725826217,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.14 [0.72-1.79],0.579383525590868,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.93 [0.72-1.21],0.582314464219023,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Wald ratio,1,1.12 [0.75-1.68],0.583679104870823,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.91 [0.61-1.34],0.62557418637796,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.03 [0.9-1.17],0.653538576063942,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.82 [0.34-1.97],0.661300000712314,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.88 [0.5-1.56],0.667900759227571,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.95 [0.74-1.21],0.671920868161893,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.04 [0.86-1.26],0.684382860616691,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.81 [0.28-2.31],0.687156591007894,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.82 [0.3-2.2],0.688645336732282,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.94 [0.7-1.27],0.692991199707885,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.85 [0.37-1.95],0.697072707785312,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.11 [0.65-1.89],0.701049857268826,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.05 [0.83-1.32],0.707379653584665,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.87 [0.43-1.78],0.708342973629793,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.13 [0.59-2.16],0.708723536190844,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.04 [0.86-1.25],0.709936642432581,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.89 [0.46-1.72],0.724114533748743,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.11 [0.61-2.02],0.728659082457596,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.05 [0.8-1.37],0.729019004149511,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.12 [0.58-2.15],0.734763673350208,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.89 [0.42-1.85],0.746865231052563,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.09 [0.65-1.81],0.75342773646492,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,0.68 [0.05-8.34],0.759453858477677,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.87 [0.36-2.11],0.760559155325528,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.06 [0.73-1.52],0.775336497039342,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,1.06 [0.71-1.59],0.77789465609607,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.97 [0.77-1.22],0.778697876619942,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.9 [0.41-1.96],0.782247492108623,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.95 [0.64-1.4],0.786908967757012,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.02 [0.87-1.21],0.78786739040283,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.02 [0.89-1.16],0.798357906701088,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.96 [0.68-1.35],0.816984592046507,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.95 [0.6-1.49],0.818067344052093,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,1.05 [0.69-1.58],0.824770972428744,cis
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.05 [0.68-1.61],0.827706164703555,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Wald ratio,1,1.03 [0.76-1.41],0.828929462006449,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.92 [0.42-1.99],0.830723458615912,cis
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,1.12 [0.38-3.28],0.831556771260734,cis
