Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,41,0.97 [0.95-0.99],0.00389729269768759,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,22,1.03 [1.01-1.05],0.00543967818127287,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,41,0.98 [0.96-0.99],0.0101719954194277,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,41,0.97 [0.95-1],0.0289435145942236,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,22,1.03 [1-1.06],0.0302519194292408,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,22,1.01 [1-1.03],0.0362706164936741,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,41,0.98 [0.96-1],0.0521012464731135,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,41,0.99 [0.97-1],0.0607940368931681,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,41,0.97 [0.94-1],0.0700326915860603,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,41,0.97 [0.93-1.01],0.100650736347053,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,41,1.04 [0.99-1.08],0.113974585332467,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,22,0.96 [0.9-1.01],0.114972030249147,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,22,0.99 [0.97-1],0.115325262297292,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,22,0.93 [0.85-1.02],0.116572324513914,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,22,1.03 [0.99-1.06],0.128637739301123,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,41,1.01 [1-1.03],0.147974500513244,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,41,0.98 [0.96-1.01],0.1482408937402,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,41,0.98 [0.94-1.01],0.150511930478917,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,41,0.99 [0.97-1.01],0.155933641268436,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,41,1.04 [0.98-1.1],0.17301715983279,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,41,1.04 [0.98-1.11],0.177377005533609,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,41,0.97 [0.93-1.02],0.200595035585312,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,41,0.99 [0.97-1.01],0.216250457892135,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,41,1.01 [1-1.02],0.21692892377375,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,41,0.99 [0.97-1.01],0.218492512506479,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,41,1.04 [0.97-1.11],0.241421246969191,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,41,1.02 [0.99-1.04],0.245704229892329,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,22,1.05 [0.96-1.15],0.267794367176229,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,41,1.01 [0.99-1.04],0.314380256385929,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,22,1.02 [0.98-1.05],0.328075332739869,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,41,0.99 [0.98-1.01],0.367370389058336,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,41,0.98 [0.93-1.03],0.369965702404174,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,41,1.01 [0.98-1.04],0.391116265576666,cis
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,41,1.01 [0.99-1.02],0.393961604050199,cis
