Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.08 [0-30.7],0.399653528111294,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.07 [0-38.81],0.407105108404801,cis
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.39 [0.04-3.71],0.409925239494224,cis
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.79 [0.44-7.27],0.41556873659239,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.07 [0-42.68],0.417079648907656,cis
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.06 [0-50.96],0.41830577801741,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.44 [0.06-3.23],0.42088859439482,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.09 [0-36.04],0.435507179706326,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.25 [0.01-8.14],0.43621732702521,cis
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,6.96 [0.05-955.34],0.439585041883326,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,0.4 [0.04-4.14],0.44494939201814,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,3.74 [0.11-123.1],0.458753127671672,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.75 [0.4-7.68],0.45919943060897,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,0.07 [0-74.68],0.460434385102934,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,8.78 [0.03-2889.63],0.462451117363147,cis
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,0.54 [0.1-2.84],0.463795616550811,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,0.19 [0-17.1],0.472471998328487,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.76 [0.37-8.27],0.475849690819388,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.73 [0.38-7.88],0.478330416401718,cis
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,2.96 [0.15-59.47],0.479258137402843,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.09 [0-80.54],0.484736709642604,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.12 [0-50.49],0.487361009374446,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.07 [0-142.92],0.490620827086264,cis
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,0.59 [0.13-2.7],0.493919322728,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.47 [0.48-4.46],0.497174372298604,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.44 [0.5-4.12],0.49970013558392,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,2.15 [0.23-20.36],0.504203187372972,cis
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,2.16 [0.22-20.73],0.505699174248272,cis
IL15,Interleukin-15,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,17.29 [0-78178.96],0.50683879616615,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.4 [0.52-3.75],0.507311782579992,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.84 [0.29-11.52],0.515038119102277,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.31 [0.01-10.46],0.515356466429809,cis
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.72 [0.27-1.95],0.515730089641485,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OESOBST,Wald ratio,1,0.07 [0-230.46],0.518697758164003,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.32 [0.01-11.08],0.526621407752689,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,2.58 [0.14-49.28],0.527794695257335,cis
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,7.9 [0.01-4992.42],0.529990816905324,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.07 [0-274.82],0.532197423732521,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.07 [0-261.7],0.532339740335006,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.32 [0.01-11.85],0.5379093985195,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.11 [0-142.36],0.542100129820074,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.07 [0-377.41],0.545247812755734,cis
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.49 [0.41-5.45],0.545696515816217,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.07 [0-517.06],0.552749097201687,cis
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.5 [0.04-5.6],0.57267369643359,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.39 [0.44-4.37],0.572982581332204,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.44 [0.03-7.66],0.573675819030068,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,6.13 [0.01-3712.43],0.579034550142139,cis
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.1 [0-334.24],0.58043271162646,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,0.57 [0.08-4.26],0.581205743240384,cis
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.07 [0-1190.52],0.591663394077124,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,2.47 [0.09-67.12],0.591867927204023,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.39 [0.4-4.87],0.6035850987651,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.68 [0.23-12.53],0.613277906659226,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.7 [0.21-13.47],0.615692994746381,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.6 [0.07-4.78],0.626375248608538,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,2.73 [0.05-159.12],0.628811876039101,cis
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Wald ratio,1,0.07 [0-3086.16],0.631623045075423,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,0.76 [0.25-2.31],0.633951377065328,cis
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.74 [0.19-2.92],0.663698717258533,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,0.11 [0-2902.72],0.673428336992092,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.5 [0.02-13.55],0.68002857686642,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.54 [0.2-11.98],0.681952868735117,cis
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.24 [0.45-3.4],0.681997606183549,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,3.44 [0.01-1353.19],0.685492798727832,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.07 [0-26951.62],0.689792182926043,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.82 [0.31-2.19],0.691493182334477,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.6 [0.05-7.82],0.694704596748805,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,3.17 [0.01-1047.12],0.696493667530687,cis
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.35 [0.29-6.36],0.704221096617627,cis
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,3.06 [0.01-1022.87],0.705986157575186,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.31 [0.32-5.41],0.709472065137858,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.67 [0.11-26.19],0.714008179146512,cis
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.62 [0.05-8.34],0.718013818604162,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.56 [0.02-13.57],0.718319623254862,cis
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,2.07 [0.04-114.93],0.722174308743535,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.08 [0-137946.44],0.725493209398339,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.57 [0.13-19.28],0.725870638508782,cis
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.07 [0-161098.21],0.726945244814418,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.71 [0.1-4.85],0.727124267186102,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.22 [0.38-3.88],0.734259563496225,cis
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.08 [0-260260.29],0.736377312612966,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,0.77 [0.17-3.51],0.739750132852632,cis
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.77 [0.16-3.72],0.740667388670374,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.84 [0.28-2.49],0.750262193930545,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.83 [0.24-2.8],0.760493417389991,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Wald ratio,1,2.21 [0.01-536.55],0.777752174328328,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.42 [0.12-16.49],0.778094013086419,cis
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.07 [0-29950358.82],0.795606760575823,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.08 [0-34905094.98],0.801022561908736,cis
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.51 [0.06-39.9],0.804656954680067,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.08 [0-111027112.1],0.810761474005625,cis
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.86 [0.23-3.18],0.815359812536465,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,0.59 [0.01-51.34],0.816205463116292,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.7 [0.01-56.85],0.874993650626826,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Wald ratio,1,1.23 [0.09-17.46],0.877100097157071,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,1.58 [0-671.04],0.882899615946185,cis
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.82 [0.05-12.55],0.886003749709412,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.4 [0.01-261.67],0.899682892775699,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,0.94 [0.32-2.74],0.903172487011603,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.14 [0.13-9.77],0.904230513399618,cis
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.35 [0.01-239.02],0.90951176373681,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.86 [0.05-14.61],0.916243110092498,cis
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.82 [0.02-30.99],0.916286399459488,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.93 [0.23-3.8],0.920110164588717,cis
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,0.86 [0.02-44.87],0.941554411630456,cis
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.03 [0.41-2.61],0.954071758331706,cis
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.05 [0.12-9.18],0.965435628642352,cis
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.98 [0.24-4.02],0.98146652756974,cis
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,1.05 [0.01-138.07],0.98406230645218,cis
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.99 [0.15-6.33],0.989877743806355,cis
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.99 [0.08-13.02],0.993354653841835,cis
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,35,0.91 [0.87-0.95],9.30935819411262e-05,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,35,0.92 [0.87-0.97],0.000948824594676842,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,35,0.86 [0.77-0.97],0.0101111827455811,trans
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,35,0.62 [0.42-0.89],0.0109925945635328,trans
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,35,0.92 [0.87-0.98],0.0116851915352925,trans
IL15,Interleukin-15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,35,0.95 [0.91-0.99],0.014952466480701,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,35,0.82 [0.7-0.96],0.0160179106664695,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,35,0.79 [0.65-0.96],0.0161317011479996,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,35,0.92 [0.86-0.99],0.0182354960865037,trans
IL15,Interleukin-15,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Inverse variance weighted,35,0.81 [0.68-0.97],0.0184268898942467,trans
IL15,Interleukin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,35,0.93 [0.87-1],0.0364979984596228,trans
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,35,1.24 [1.01-1.53],0.0402214214475537,trans
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,35,0.92 [0.84-1],0.0421953370902139,trans
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,35,1.08 [1-1.17],0.0462388398523955,trans
IL15,Interleukin-15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,35,0.88 [0.77-1],0.0590178507040637,trans
