Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.65 [0.36-1.16],0.143932799103819,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.19 [0.94-1.5],0.156665351566723,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.29 [0.05-1.64],0.159429861096303,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.15 [0.95-1.39],0.159486030190321,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.9 [0.78-1.04],0.165105964007925,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.07 [0.97-1.19],0.177256569721422,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.85 [0.67-1.08],0.181583746781641,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.93 [0.85-1.03],0.182225449418762,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.7 [0.42-1.18],0.182517572782951,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.9 [0.76-1.06],0.190066839325001,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.23 [0.9-1.69],0.197433377757013,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,0.68 [0.37-1.24],0.203211056997662,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.88 [0.72-1.08],0.222950072531509,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.87 [0.7-1.09],0.227116250826424,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.83 [0.61-1.13],0.23770570616435,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,1.86 [0.63-5.52],0.263609002300521,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.66 [0.32-1.38],0.271669184778502,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.64 [0.28-1.45],0.284501257551876,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.34 [0.76-2.35],0.307150764427017,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.56 [0.19-1.7],0.307706599073588,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.35 [0.75-2.41],0.31146259652321,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.82 [0.56-5.98],0.320997354012272,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.36 [0.74-2.51],0.326894795541328,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.84 [0.59-1.19],0.330605678046953,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.9 [0.72-1.12],0.333978859237817,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.92 [0.76-1.1],0.336527514380336,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.11 [0.9-1.36],0.340736948351467,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.94 [0.8-1.1],0.420230882157892,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.93 [0.78-1.11],0.425057543424993,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.4 [0.6-3.25],0.43440689477422,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.95 [0.83-1.08],0.445489901454504,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.59 [0.47-5.39],0.454914796382484,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.83 [0.5-1.38],0.477295515157245,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.05 [0.92-1.19],0.485599031624776,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.82 [0.46-1.48],0.5133696064837,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.89 [0.62-1.27],0.518287257667526,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.83 [0.46-1.48],0.519600254521793,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.58 [0.11-3.06],0.522651321980826,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.89 [0.63-1.27],0.525779810982522,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.22 [0.65-2.31],0.5297476632185,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.84 [0.47-1.48],0.537827521439516,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.15 [0.73-1.81],0.551089742733775,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.93 [0.74-1.18],0.55823799674599,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.17 [0.69-1.99],0.566401438712878,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.8 [0.36-1.78],0.586190563374256,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.12 [0.74-1.7],0.591277514622533,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.11 [0.74-1.68],0.601699809587628,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.03 [0.91-1.17],0.602463880132646,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.89 [0.56-1.4],0.604808516621135,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.08 [0.8-1.45],0.616128330654204,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.93-1.12],0.624255881166773,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.08 [0.8-1.46],0.627050232181838,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.07 [0.8-1.45],0.635142171408958,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.96 [0.81-1.14],0.6426025063532,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.04 [0.88-1.24],0.650486059573396,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.8 [0.29-2.19],0.659571126217911,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.85 [0.42-1.73],0.660755158347061,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.94 [0.71-1.25],0.687630743257528,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.04 [0.87-1.23],0.689676656769819,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.97 [0.82-1.14],0.692634889200516,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.03 [0.89-1.2],0.704193038843874,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.06 [0.78-1.44],0.706219962509128,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.11 [0.64-1.92],0.713455295201313,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.9 [0.51-1.59],0.713756114218394,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.08 [0.7-1.68],0.717459500851167,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.12 [0.6-2.11],0.723045450337946,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.05 [0.78-1.43],0.733843236420325,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.9 [0.49-1.66],0.74463318186602,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.98 [0.85-1.13],0.749273135990927,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.03 [0.85-1.24],0.776856883350149,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.94 [0.59-1.51],0.801840156689146,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.01 [0.91-1.12],0.822705278487175,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.96 [0.69-1.35],0.829985811554418,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.97 [0.72-1.31],0.850729067772086,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.01 [0.88-1.16],0.857150567630268,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.99 [0.84-1.16],0.865800701027496,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.05 [0.59-1.88],0.873912382817641,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.97 [0.64-1.46],0.880639311767163,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.99 [0.89-1.11],0.8896002566802,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.94 [0.37-2.35],0.889777896894905,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.01 [0.9-1.13],0.898077379236497,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.92 [0.22-3.77],0.90660400872477,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.98 [0.65-1.48],0.915533550781308,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.99 [0.81-1.21],0.928316906876733,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.03 [0.37-2.87],0.952730334014614,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.99 [0.57-1.73],0.966274359892781,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1 [0.77-1.29],0.974768141371596,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1 [0.77-1.29],0.97886020572073,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.99 [0.67-1.49],0.978949445230598,cis
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.47 [0.27-0.84],0.0101182739868404,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.31 [1.05-1.65],0.0187770017340557,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.71 [0.5-1.01],0.0545905275902569,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.11 [0.97-1.27],0.11905440124322,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.15 [0.96-1.38],0.126623319610125,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.34 [0.91-1.97],0.13556459707929,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.65 [0.37-1.15],0.139141634355198,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,2.44 [0.67-8.91],0.175330413627352,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.25 [0.84-1.86],0.277861654843364,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.24 [0.84-1.85],0.279191643237782,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.12 [0.91-1.37],0.293346197216505,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.77 [0.47-1.26],0.2985055714497,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.8 [0.52-1.22],0.303185926567599,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.48 [0.68-3.23],0.318068186162104,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.27 [0.79-2.05],0.318954096613732,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.44 [0.69-3],0.331338699437828,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.48 [0.67-3.26],0.335921434209158,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.12 [0.88-1.43],0.339002828849741,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.18 [0.82-1.7],0.365234369892332,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.72 [0.52-5.7],0.37700985455117,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.92 [0.76-1.11],0.397072857669959,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.8 [0.47-1.36],0.399783412794539,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.1 [0.88-1.39],0.401702016161743,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.12 [0.86-1.47],0.406402654888161,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.21 [0.77-1.9],0.411267421946409,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.52 [0.11-2.57],0.423121463834583,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.15 [0.82-1.6],0.423963046764845,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.9 [0.68-1.18],0.447981582278268,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.86 [0.58-1.29],0.479612722385292,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.21 [0.71-2.05],0.482656225630119,trans
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.88 [0.58-1.33],0.541535444518539,trans
