Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,11,1.02 [0.98-1.05],0.323892489470361,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,17,1.05 [0.95-1.16],0.34410387865483,cis
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,11,1.02 [0.98-1.06],0.360664744305728,cis
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,11,0.98 [0.95-1.02],0.362770113114096,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,11,0.98 [0.94-1.02],0.371979244399693,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,11,0.97 [0.9-1.04],0.375517230135884,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,1.01 [0.98-1.05],0.382816704724439,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1.02 [0.97-1.07],0.411357170689853,cis
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,11,1.01 [0.99-1.03],0.427088906189184,cis
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1.01 [0.98-1.05],0.428693763742574,cis
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,11,1.01 [0.98-1.05],0.446669261086227,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,1.03 [0.95-1.12],0.464916840617036,cis
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.01 [0.98-1.05],0.478212538528574,cis
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,1.06 [0.9-1.24],0.492193945352868,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,11,1.02 [0.97-1.07],0.493314382542278,cis
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,11,1.02 [0.96-1.09],0.502363165887795,cis
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,11,1.03 [0.93-1.15],0.519854030714332,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,17,0.96 [0.85-1.09],0.559306146692307,cis
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,1.02 [0.96-1.07],0.5832156783363,cis
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.02 [0.96-1.08],0.584070209061193,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,11,1.03 [0.92-1.16],0.592414887894589,cis
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,11,0.98 [0.9-1.06],0.595843158234953,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,11,1.01 [0.98-1.03],0.59709028993405,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,1.01 [0.97-1.05],0.607605776460743,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.97 [0.86-1.1],0.620043546133722,cis
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,17,1.03 [0.92-1.15],0.63124407524877,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,11,1.03 [0.92-1.15],0.649413195384099,cis
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,0.99 [0.95-1.03],0.663540154848629,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,0.97 [0.83-1.13],0.680392858504787,cis
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,0.99 [0.95-1.03],0.680720930444246,cis
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,0.94 [0.66-1.34],0.743400979604227,cis
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,0.99 [0.96-1.03],0.780010998036351,cis
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,1 [0.95-1.04],0.83025898713652,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,11,1.01 [0.88-1.16],0.853218243220264,cis
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,1.01 [0.88-1.16],0.887153180847536,cis
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1 [0.97-1.03],0.924569526609937,cis
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1 [0.84-1.2],0.96476860383846,cis
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,1.01 [0.64-1.58],0.981113786547396,cis
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,17,1 [0.95-1.06],0.989331694313409,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,1 [0.92-1.09],0.993162152444179,cis
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,1.23 [1.01-1.48],0.0347744896714292,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.13 [1.01-1.27],0.0357210048742362,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.6 [1.03-2.49],0.037597380149154,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.14 [0.99-1.32],0.0694199786243443,trans
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.11 [0.99-1.24],0.0870064850669916,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,2.44 [0.79-7.54],0.121138477650257,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.21 [0.95-1.55],0.125429135885574,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.05 [0.98-1.13],0.145563654791514,trans
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.23 [0.92-1.64],0.159520126473741,trans
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.35 [0.88-2.07],0.168382847339371,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.12 [0.94-1.34],0.194238801779472,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.06 [0.96-1.16],0.242028618211567,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.2 [0.87-1.67],0.267614797670468,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.82 [0.56-1.18],0.278773177101834,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.05 [0.96-1.15],0.29203466893223,trans
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.93 [0.8-1.07],0.296382249574989,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.1 [0.91-1.34],0.318216310942697,trans
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.1 [0.91-1.32],0.336110266409937,trans
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.04 [0.96-1.12],0.351751558971765,trans
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,1.13 [0.87-1.48],0.355675990038926,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.05 [0.95-1.17],0.363239375182724,trans
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1.07 [0.92-1.25],0.389114328985041,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.07 [0.91-1.25],0.412497423605833,trans
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.03 [0.96-1.1],0.426633880995962,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.03 [0.96-1.1],0.441699237019457,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.05 [0.93-1.19],0.441751246511587,trans
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.08 [0.87-1.33],0.483972482201547,trans
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.96 [0.86-1.08],0.484325840834839,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.02 [0.96-1.09],0.495033820680819,trans
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.07 [0.88-1.3],0.507776326504916,trans
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,1.11 [0.81-1.54],0.50870320000972,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.11 [0.8-1.54],0.530870188113711,trans
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.04 [0.91-1.18],0.564315235487747,trans
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.02 [0.94-1.11],0.579094595356081,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.05 [0.89-1.24],0.57912172263523,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,0.91 [0.65-1.29],0.605067077247858,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.06 [0.84-1.33],0.621589868427514,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.09 [0.77-1.55],0.622618775593142,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.02 [0.95-1.08],0.624108225798369,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.94 [0.71-1.23],0.629872112413692,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.06 [0.8-1.4],0.680826039759444,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.98 [0.88-1.09],0.681925752377942,trans
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.16 [0.48-2.77],0.741038999656997,trans
MMP8,Neutrophil collagenase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,0.99 [0.93-1.06],0.771484549911523,trans
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.99 [0.92-1.07],0.784104400192436,trans
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.85 [0.23-3.09],0.807489531158269,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.04 [0.73-1.49],0.831751353334444,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.04 [0.73-1.48],0.837823628838468,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.01 [0.93-1.1],0.844442470528298,trans
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.97 [0.72-1.32],0.853192368159294,trans
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.94-1.08],0.866358213240812,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.01 [0.95-1.07],0.873602325444295,trans
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.97 [0.63-1.51],0.90136017735299,trans
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.01 [0.84-1.21],0.920788521378728,trans
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1 [0.91-1.09],0.924727465284563,trans
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,0.99 [0.85-1.16],0.931604444887262,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1 [0.88-1.12],0.935195193948115,trans
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.99 [0.79-1.24],0.954424795888773,trans
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.01 [0.54-1.91],0.972723919896786,trans
