Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,29,1.11 [0.91-1.34],0.299857170158403,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,29,0.9 [0.73-1.1],0.305541052418988,trans
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,29,0.93 [0.82-1.06],0.307521895381539,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,29,0.93 [0.81-1.07],0.314008914203021,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,29,0.95 [0.87-1.05],0.32085560539843,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,29,0.95 [0.86-1.05],0.322065258720687,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,29,0.93 [0.81-1.07],0.3239577521257,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,29,1.06 [0.94-1.2],0.325196347187225,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,29,1.02 [0.98-1.05],0.326453617321366,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,29,0.99 [0.95-1.02],0.351694073772947,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,29,1.06 [0.94-1.2],0.35325717190129,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,29,1.01 [0.99-1.04],0.354618173099201,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,29,1.09 [0.9-1.32],0.357955970071451,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,29,0.98 [0.94-1.02],0.367129780707852,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,29,1.03 [0.96-1.11],0.371111141616258,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,29,0.99 [0.96-1.01],0.371691385972997,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,29,0.92 [0.75-1.11],0.377572479419882,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,29,1.01 [0.98-1.04],0.385928364339516,trans
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,29,1.05 [0.94-1.17],0.387096302998,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,29,1.07 [0.91-1.27],0.39340822196518,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,29,1.02 [0.97-1.08],0.402331557412978,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,29,1.01 [0.98-1.05],0.413563446374105,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,29,1.02 [0.97-1.08],0.422762255170775,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,29,0.97 [0.9-1.05],0.446894476954726,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,29,1.01 [0.98-1.05],0.451196105693363,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,29,1.05 [0.93-1.18],0.469810416611002,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,29,0.94 [0.78-1.12],0.473754759939998,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,29,1.04 [0.93-1.17],0.477560517335675,trans
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,29,1.01 [0.98-1.05],0.489510023707908,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,29,0.99 [0.96-1.02],0.497720059437688,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,29,1.05 [0.92-1.19],0.501152535959171,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,29,0.88 [0.61-1.27],0.509618178723356,trans
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,29,1.03 [0.95-1.12],0.523062447286752,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,29,0.98 [0.91-1.05],0.532049728057116,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,29,0.97 [0.88-1.07],0.533735525329789,trans
CCN4,CCN family member 4,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,29,1.01 [0.97-1.05],0.558623400080812,trans
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,29,1.04 [0.92-1.18],0.561256020386969,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,29,1.01 [0.97-1.05],0.568494944291471,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,29,1.03 [0.93-1.15],0.570692265392323,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,29,1.02 [0.95-1.09],0.595867386001266,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,29,1.01 [0.97-1.06],0.603936473755943,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,29,0.99 [0.93-1.04],0.61240299920792,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,29,1.01 [0.97-1.06],0.613565445782693,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,29,0.99 [0.94-1.04],0.620411666294529,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,29,1.05 [0.86-1.28],0.621243234862368,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,29,1.03 [0.92-1.14],0.624031357387778,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,29,0.97 [0.87-1.08],0.628340762939483,trans
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,29,1.04 [0.89-1.22],0.630755222763825,trans
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,29,1.01 [0.98-1.03],0.630866824936819,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,29,0.98 [0.91-1.06],0.634064463634112,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,29,0.99 [0.93-1.05],0.682899476738347,trans
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,29,0.99 [0.95-1.04],0.692558451255635,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,29,1.01 [0.96-1.06],0.696241844148963,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,29,1.02 [0.93-1.11],0.714594073385404,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,29,1.04 [0.83-1.32],0.715731513249162,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,29,1.01 [0.97-1.04],0.723012587516712,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,29,0.99 [0.96-1.03],0.725965075891801,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,29,0.93 [0.59-1.48],0.75728346040598,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,29,0.97 [0.8-1.17],0.758228402259234,trans
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,29,1 [0.98-1.03],0.765474767347599,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,29,1.02 [0.88-1.19],0.776372174239319,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,29,1.02 [0.89-1.16],0.794561461281791,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,29,1.01 [0.93-1.1],0.817771200771008,trans
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,29,0.99 [0.91-1.07],0.823527322255985,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,29,1.02 [0.87-1.2],0.823984057144359,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,29,1.01 [0.9-1.14],0.825356436963747,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,29,1 [0.96-1.04],0.839535822713164,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,29,1 [0.96-1.04],0.870947209521139,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,29,1.01 [0.9-1.13],0.896893801576747,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,29,1 [0.97-1.03],0.909284812014377,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,29,1 [0.97-1.03],0.919455316514487,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,29,1 [0.95-1.06],0.930988604653872,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,29,0.99 [0.84-1.17],0.931489365750446,trans
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,29,1 [0.96-1.04],0.936891946502018,trans
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,29,1 [0.96-1.04],0.937125088621171,trans
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,29,1 [0.88-1.13],0.949992922409277,trans
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,29,1 [0.91-1.09],0.955779600718023,trans
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,29,1 [0.96-1.04],0.962423304895657,trans
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,29,0.99 [0.6-1.64],0.983222013735377,trans
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,29,1 [0.96-1.04],0.985477840671736,trans
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,29,1 [0.91-1.1],0.990564370975858,trans
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,29,1 [0.89-1.13],0.995682364721261,trans
