Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,0.97 [0.94-1.01],0.101786994746552,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.16 [0.97-1.39],0.105467388494539,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.85 [0.69-1.04],0.107796119608702,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.97 [0.93-1.01],0.122395607253491,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.9 [0.79-1.03],0.123006589806049,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,1.1 [0.97-1.25],0.124060738407911,cis
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.16 [0.96-1.41],0.126731702213141,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.97 [0.94-1.01],0.128730224699859,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,0.81 [0.61-1.07],0.134829190360541,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.92 [0.82-1.03],0.137717923637579,cis
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.94 [0.86-1.02],0.138866919067327,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.97 [0.92-1.01],0.161234452852261,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.95 [0.89-1.02],0.162589845458395,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.06 [0.98-1.15],0.164633717722939,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,0.94 [0.85-1.03],0.168821334794552,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.88 [0.73-1.06],0.177955637658922,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,12,0.96 [0.91-1.02],0.178994579704231,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,0.91 [0.79-1.05],0.180763226999417,cis
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,0.84 [0.64-1.09],0.191337835114633,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,0.83 [0.62-1.11],0.197875892321673,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.96 [0.89-1.02],0.203697576506643,cis
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,1.06 [0.97-1.16],0.205989175783579,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,1.19 [0.91-1.57],0.208655416381863,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,0.9 [0.76-1.06],0.214605015133525,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,0.97 [0.93-1.02],0.221367666067693,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.04 [0.98-1.11],0.222876196610651,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,12,1.43 [0.8-2.55],0.229701116268724,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.1 [0.94-1.28],0.2437958657768,cis
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,0.96 [0.89-1.03],0.24679270847219,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.09 [0.94-1.28],0.259896911612064,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.95 [0.86-1.05],0.275058923004992,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.98 [0.94-1.02],0.283136294970298,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,0.94 [0.84-1.05],0.284154599630738,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.05 [0.95-1.16],0.29620339137807,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.11 [0.9-1.37],0.307953093086396,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.91 [0.76-1.09],0.310453995230081,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.98 [0.94-1.02],0.31071778727463,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.89 [0.7-1.12],0.310791104766296,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.87 [0.67-1.14],0.313634729989618,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.92 [0.78-1.08],0.313781221006874,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,0.95 [0.86-1.05],0.314292506515203,cis
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.94 [0.83-1.06],0.320680451760072,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,0.97 [0.92-1.03],0.326295395203115,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.95 [0.85-1.06],0.333077670781148,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.95 [0.85-1.06],0.340045379746461,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.98 [0.94-1.02],0.340493722489869,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,0.96 [0.88-1.04],0.340876980531062,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.03 [0.97-1.08],0.349551688613835,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.83 [0.56-1.23],0.354974176894156,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,1.1 [0.9-1.35],0.355941006978029,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.97 [0.9-1.04],0.357797651621104,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.97 [0.9-1.04],0.367598299899619,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.97 [0.92-1.03],0.36927267109067,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.98 [0.95-1.02],0.376132282874349,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,0.74 [0.38-1.45],0.383727714484661,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,0.92 [0.77-1.11],0.386039876560196,cis
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.95 [0.86-1.06],0.402335193575795,cis
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.03 [0.96-1.11],0.410431049319367,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.88 [0.64-1.2],0.414374570893505,cis
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,1.02 [0.97-1.08],0.417165082565954,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.99 [0.96-1.02],0.417516250365152,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.98 [0.94-1.02],0.418073436222225,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.94 [0.81-1.09],0.428622100183083,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.13 [0.84-1.52],0.430244148498644,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.97 [0.89-1.05],0.438401578069331,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.94 [0.79-1.11],0.439383906772384,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,0.99 [0.95-1.02],0.441298665187227,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,0.98 [0.94-1.03],0.446667110358692,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,1.1 [0.86-1.4],0.456305934783913,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.02 [0.97-1.07],0.458835150206812,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.94 [0.79-1.11],0.46052670635916,cis
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,0.99 [0.95-1.02],0.462046988726715,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.96 [0.84-1.08],0.469392069152343,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.03 [0.94-1.14],0.48139689670291,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,0.93 [0.77-1.14],0.490521928624739,cis
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,0.99 [0.95-1.03],0.497307367486953,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.96 [0.84-1.09],0.505868659509608,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,0.97 [0.89-1.06],0.510285757471816,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.98 [0.92-1.04],0.51534201499869,cis
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,0.95 [0.81-1.11],0.520691437729451,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,1.21 [0.67-2.19],0.526581215880227,cis
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,1.02 [0.96-1.08],0.528234834793768,cis
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,0.99 [0.94-1.03],0.536751805391826,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.94 [0.76-1.15],0.541680654345365,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.97 [0.88-1.07],0.547693885762642,cis
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.99 [0.96-1.02],0.559640185963448,cis
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.04 [0.91-1.2],0.568046211181777,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,1.1 [0.79-1.52],0.573600111118409,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.96 [0.83-1.11],0.603875111931683,cis
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.05 [0.86-1.29],0.608136888302084,cis
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.95 [0.8-1.14],0.612167134185118,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.01 [0.97-1.06],0.61755026088349,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.04 [0.9-1.2],0.62154496779193,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.02 [0.92-1.14],0.660481451385677,cis
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.92 [0.64-1.32],0.666493561413496,cis
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.02 [0.93-1.13],0.669025009473984,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.01 [0.95-1.09],0.679008524964234,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.12 [0.63-1.99],0.691358783439093,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1.01 [0.96-1.06],0.700914864833536,cis
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.92-1.06],0.700953921379142,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,1.03 [0.9-1.17],0.702267432559299,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.97 [0.8-1.16],0.711238916889651,cis
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.99 [0.92-1.06],0.711711634140409,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.96 [0.77-1.2],0.726405496780461,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.95 [0.72-1.26],0.732875943306932,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.99 [0.92-1.06],0.738078414307545,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,1.02 [0.92-1.12],0.740692552422151,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.99 [0.93-1.05],0.743642355529172,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.01 [0.93-1.11],0.749463642267444,cis
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.02 [0.88-1.18],0.753586674134329,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,1.03 [0.85-1.25],0.757270343710604,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.01 [0.96-1.05],0.777292464031851,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,0.99 [0.91-1.07],0.785217119030468,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.99 [0.93-1.06],0.785722551555038,cis
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,0.98 [0.87-1.11],0.790558617957697,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.03 [0.83-1.27],0.800236186625304,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1 [0.95-1.04],0.815154270493202,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.03 [0.82-1.29],0.817987130200938,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.01 [0.93-1.1],0.828154505815896,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.99 [0.95-1.05],0.833449894585495,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.02 [0.88-1.17],0.834742564697451,cis
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,12,1.07 [0.55-2.07],0.837177290850122,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.03 [0.79-1.34],0.838275794481848,cis
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1.01 [0.88-1.17],0.839602318474894,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,0.97 [0.72-1.31],0.840298414884671,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,0.98 [0.77-1.23],0.846154254233761,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.98 [0.81-1.19],0.873114705153265,cis
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.02 [0.75-1.4],0.879740716438683,cis
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1 [0.94-1.05],0.882587315335049,cis
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1 [0.94-1.06],0.884523464256264,cis
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,1.01 [0.91-1.11],0.891696109377463,cis
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1 [0.94-1.07],0.89455485223803,cis
