Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.25 [1.04-1.51],0.0182922961990627,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1.26 [1.04-1.52],0.0186305237057188,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.58 [1.07-2.35],0.0227220449433728,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.76 [0.6-0.97],0.0277721631231065,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,9,1.31 [1.02-1.69],0.0356751352400299,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.33 [1.01-1.74],0.0410315246556975,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,1.28 [1-1.63],0.0466459236800356,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.87 [0.76-1],0.047522906303664,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.91 [0.83-1],0.0498106405424955,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,0.89 [0.79-1],0.0514432399181484,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.39 [1-1.94],0.0522933804949092,cis
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.5 [1-2.25],0.0528195230200281,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,9,0.83 [0.69-1],0.0550750943819175,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,0.89 [0.78-1.01],0.0672262443010445,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,2,1.37 [0.97-1.94],0.0731041709921835,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,1.22 [0.98-1.51],0.0737231941610759,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.23 [0.98-1.56],0.0784855093224441,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.32 [0.97-1.81],0.079854870660752,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,0.74 [0.53-1.04],0.0834160343984534,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,1.12 [0.98-1.27],0.0869521903330089,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,9,0.86 [0.72-1.03],0.0927636464866267,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.78 [0.58-1.05],0.0951147552465365,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,0.91 [0.81-1.02],0.0993110264048189,cis
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.93 [0.85-1.02],0.10235889419321,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.08 [0.98-1.19],0.104284083625124,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.75 [0.53-1.07],0.109361305841469,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.87 [0.73-1.03],0.110272703415676,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.4 [0.92-2.11],0.113095857389343,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,9,1.95 [0.84-4.55],0.121765950285257,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.93 [0.85-1.02],0.122791773085115,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,0.91 [0.81-1.03],0.12420064623592,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,0.84 [0.67-1.05],0.127977659610742,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.17 [0.95-1.44],0.131933146214122,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.07 [0.98-1.16],0.137834859737617,cis
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.95 [0.89-1.02],0.141505395970591,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,9,0.95 [0.88-1.02],0.145762380968831,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.23 [0.93-1.62],0.146044019474021,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.12 [0.96-1.31],0.151469109945456,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.95 [0.88-1.02],0.159999573545917,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.83 [0.65-1.08],0.163132511506366,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,0.87 [0.71-1.06],0.17425312656088,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.11 [0.96-1.28],0.175612353410266,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.77 [0.52-1.13],0.178536721764815,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,0.81 [0.6-1.11],0.188142899737563,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.8 [0.57-1.12],0.191387113295668,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.79 [0.55-1.13],0.196038358611233,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,9,0.82 [0.6-1.11],0.19978137337046,cis
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.83 [0.63-1.11],0.203824237777985,cis
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,9,0.65 [0.33-1.27],0.209121453762171,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.83 [0.61-1.12],0.218314801784773,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.93 [0.82-1.05],0.219175261880346,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,9,0.79 [0.54-1.16],0.22684327716018,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.88 [0.71-1.09],0.228333188445459,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.44 [0.77-2.69],0.253418114553737,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,9,0.88 [0.7-1.1],0.261077995211136,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,2,0.78 [0.51-1.2],0.266143316921171,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.76 [0.47-1.24],0.269012306666076,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,0.8 [0.54-1.19],0.269053313350405,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.86 [0.66-1.12],0.269799201567949,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,0.88 [0.7-1.11],0.274156473098369,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,1.12 [0.91-1.37],0.275456720346203,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,9,0.91 [0.76-1.08],0.276173257769684,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.94 [0.85-1.05],0.277208819827901,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.86 [0.66-1.13],0.287090935398424,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,0.94 [0.83-1.06],0.287857738469771,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.91 [0.77-1.08],0.290113068412453,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.06 [0.95-1.19],0.290352385347089,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_PHARYNGITIS,Inverse variance weighted,9,1.14 [0.89-1.47],0.294770239294262,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.08 [0.94-1.24],0.300930107201997,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.53 [0.68-3.42],0.303962273771069,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.95 [0.85-1.05],0.310248967277614,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.07 [0.94-1.23],0.32134976868571,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.1 [0.91-1.31],0.324371015602616,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.24 [0.8-1.92],0.338193151275691,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,0.84 [0.58-1.21],0.338565376892026,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,9,0.73 [0.37-1.41],0.345606324182411,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.08 [0.92-1.28],0.350663909261595,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.86 [0.61-1.19],0.35728913888996,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.88 [0.66-1.17],0.364900643126915,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,1.18 [0.82-1.71],0.367329184106824,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,9,1.12 [0.87-1.44],0.369537097718345,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.79 [0.47-1.32],0.370205990953731,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,9,1.11 [0.88-1.41],0.384030244547672,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.96 [0.86-1.06],0.398296861180258,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,9,0.87 [0.64-1.19],0.398849010378458,cis
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,9,0.8 [0.48-1.34],0.399638509976275,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.84 [0.57-1.25],0.400302617261623,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1.19 [0.8-1.76],0.400579322918294,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.07 [0.91-1.25],0.402453026543573,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,1.03 [0.96-1.09],0.404611993971188,cis
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.12 [0.86-1.47],0.410059064921932,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,9,1.13 [0.84-1.54],0.419342277052477,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.69 [0.27-1.72],0.421834150669673,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,0.96 [0.87-1.06],0.444316514011711,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.59 [0.15-2.28],0.44709780960003,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,0.96 [0.86-1.07],0.449359501191122,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.71 [0.3-1.71],0.450510432604873,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,9,0.89 [0.67-1.2],0.451426438503527,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.79 [0.43-1.46],0.455656639259801,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.96 [0.87-1.06],0.458388172968731,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.06 [0.9-1.24],0.469617070584716,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.14 [0.79-1.66],0.471913880961901,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.15 [0.77-1.72],0.479773569637749,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,1.07 [0.89-1.28],0.483919266243653,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.77 [0.37-1.6],0.489071661751458,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.07 [0.88-1.29],0.491432264166648,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,9,1.1 [0.83-1.47],0.491447228882774,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.97 [0.9-1.05],0.494770678782703,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.03 [0.95-1.11],0.496992137672574,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,9,0.94 [0.79-1.12],0.49724382998985,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,0.88 [0.61-1.27],0.498701285573302,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1.07 [0.88-1.3],0.501956521461893,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.07 [0.89-1.28],0.50281136458985,cis
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.02 [0.96-1.09],0.504768026987841,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.88 [0.6-1.29],0.514391334637846,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.95 [0.82-1.11],0.524240604588534,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.94 [0.78-1.14],0.533633428845322,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.03 [0.95-1.11],0.538333362452926,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,1.12 [0.79-1.58],0.540936618217016,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.97 [0.89-1.06],0.541788612569979,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,9,1.15 [0.72-1.85],0.547523855588865,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.56 [0.08-3.76],0.55183515550665,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,2,1.17 [0.7-1.95],0.552181099277971,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,0.98 [0.9-1.06],0.55501979590401,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.07 [0.86-1.32],0.56510468498858,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,0.76 [0.3-1.94],0.572266744167161,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.04 [0.91-1.19],0.585624215190106,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1.11 [0.75-1.64],0.587508041860886,cis
PDCD1,Programmed cell death protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.04 [0.9-1.19],0.588058791095578,cis
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,9,1.13 [0.72-1.79],0.593555959006709,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.02 [0.95-1.1],0.594768826968689,cis
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.81 [0.37-1.78],0.602933544202894,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,0.97 [0.86-1.09],0.608753143981775,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,9,0.91 [0.63-1.32],0.624957973835529,cis
PDCD1,Programmed cell death protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,0.87 [0.49-1.54],0.626547905047275,cis
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.08 [0.79-1.48],0.629166856682093,cis
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.96 [0.83-1.12],0.630209417582545,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.9 [0.59-1.38],0.633942118622923,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,9,0.91 [0.61-1.36],0.644412209668165,cis
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,9,0.91 [0.59-1.39],0.652522053158176,cis
PDCD1,Programmed cell death protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.95 [0.77-1.18],0.659061628107087,cis
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.03 [0.92-1.15],0.660168433239176,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.02 [0.93-1.12],0.663537718451587,cis
PDCD1,Programmed cell death protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,0.97 [0.85-1.11],0.667603847975829,cis
