Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,27,0.97 [0.94-1.01],0.150024905773343,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,0.98 [0.95-1.01],0.154158688985771,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,27,1.05 [0.98-1.13],0.163836118556956,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,27,1.02 [0.99-1.06],0.181639814034992,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,1.11 [0.95-1.3],0.182330321920112,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,27,1.04 [0.98-1.1],0.185129106290855,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,27,1.01 [1-1.02],0.186664715056869,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,27,1.18 [0.91-1.51],0.205679233118188,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,27,1.01 [0.99-1.03],0.21060986550451,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,27,1.03 [0.99-1.07],0.2155885503315,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,0.99 [0.97-1.01],0.248541190797023,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,27,1.02 [0.99-1.05],0.269979169813923,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,27,0.87 [0.68-1.12],0.273449695849878,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,27,0.98 [0.95-1.02],0.275910388214046,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,0.95 [0.87-1.05],0.327494398886045,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,27,0.96 [0.89-1.04],0.334054128763424,cis
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,27,0.91 [0.76-1.1],0.336244357148812,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,27,1.02 [0.98-1.06],0.338610257363593,cis
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,27,1.05 [0.95-1.16],0.348216421332436,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,27,1.02 [0.97-1.07],0.364926120331025,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,27,1.03 [0.97-1.08],0.377934897642068,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,27,1.02 [0.97-1.07],0.380465539247054,cis
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,0.98 [0.94-1.02],0.389935984677449,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,0.96 [0.86-1.06],0.405596721489611,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,27,1.05 [0.93-1.19],0.412650076285821,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,27,0.98 [0.93-1.03],0.433005124363824,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,0.99 [0.96-1.02],0.451354421165672,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,27,1.01 [0.99-1.03],0.45289067285112,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,1.01 [0.99-1.02],0.466508140597181,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,27,0.98 [0.94-1.03],0.467779908861339,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,27,0.99 [0.95-1.02],0.469384964307754,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.99 [0.94-1.03],0.490698537850643,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.03 [0.95-1.11],0.496519263790055,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,7,1.03 [0.95-1.11],0.499616536601713,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,0.99 [0.95-1.03],0.515233435752171,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,27,0.99 [0.95-1.03],0.519364432938567,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,27,0.99 [0.96-1.02],0.520999071589702,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1.01 [0.97-1.06],0.522670204731895,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,27,1.01 [0.98-1.05],0.531496468791806,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,27,0.98 [0.92-1.04],0.536370564134566,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.99 [0.96-1.02],0.540043577801407,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,27,0.99 [0.96-1.02],0.541609281072845,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.99 [0.98-1.01],0.548647452711856,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,27,0.97 [0.88-1.07],0.561458615689437,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,27,1.01 [0.98-1.04],0.567945864585958,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,27,1.01 [0.98-1.03],0.577035938213311,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,27,0.97 [0.87-1.08],0.583169960908525,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,27,1.03 [0.93-1.14],0.603279721363936,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.99 [0.97-1.02],0.608145723082865,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,27,1.01 [0.98-1.03],0.608769786927709,cis
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,27,1.02 [0.95-1.1],0.631926854639622,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,27,0.99 [0.95-1.03],0.660428929739691,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,1 [0.98-1.03],0.663659735022471,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,27,1.01 [0.98-1.04],0.669330859480122,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,0.99 [0.96-1.03],0.67257269969778,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,27,1.01 [0.98-1.03],0.673204853092931,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,27,1 [0.97-1.02],0.702163263314502,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,27,0.98 [0.86-1.1],0.704611632030344,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,27,0.99 [0.97-1.02],0.707850166379012,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.01 [0.97-1.04],0.712393659995103,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.99 [0.97-1.02],0.716571186261936,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,1 [0.98-1.03],0.721198774149785,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,27,0.99 [0.95-1.04],0.724521693801929,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,0.91 [0.52-1.6],0.751721602364426,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,27,0.99 [0.95-1.04],0.761900689327549,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,27,1.02 [0.89-1.17],0.766149967270214,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,27,1 [0.98-1.01],0.784302090454178,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,27,1.01 [0.96-1.06],0.797832347185063,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,27,1.02 [0.89-1.16],0.811967439583439,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,27,1.01 [0.91-1.13],0.812931378196269,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.99 [0.93-1.06],0.81816128186954,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,27,0.99 [0.91-1.08],0.819804740040005,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,27,1 [0.98-1.03],0.827136831419973,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.99 [0.93-1.06],0.83125872066391,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,27,0.99 [0.86-1.13],0.831399555434558,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,27,1 [0.97-1.04],0.840970993772191,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,1 [0.98-1.03],0.84277645750418,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1 [0.97-1.03],0.843863652079406,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,27,1 [0.97-1.03],0.850128230907544,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,27,1 [0.97-1.02],0.855445980028931,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,27,0.99 [0.94-1.05],0.863314312389843,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1 [0.98-1.02],0.881155035518286,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,27,0.98 [0.72-1.33],0.883624709825106,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,27,1.01 [0.93-1.09],0.902103771987248,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,27,1 [0.95-1.05],0.92369827325288,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,27,1 [0.98-1.02],0.959216904004523,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,27,1 [0.94-1.06],0.992345013098076,cis
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,28,0.79 [0.66-0.94],0.00667767062661505,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,1.02 [1-1.05],0.0590197857537199,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,28,0.89 [0.8-1],0.0605964125851449,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,28,0.95 [0.9-1],0.0684209439344204,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,28,1.14 [0.99-1.3],0.0688086557424046,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,28,1.06 [0.99-1.13],0.0863465708998914,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,28,0.93 [0.86-1.01],0.10065751460245,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,1.02 [1-1.05],0.102511053433065,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,1.03 [0.99-1.08],0.105283034844571,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,28,1.04 [0.99-1.09],0.120535757978468,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,28,1.03 [0.99-1.07],0.138123074503728,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,28,1.07 [0.98-1.17],0.138493876919917,trans
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,28,1.11 [0.97-1.27],0.140019366922483,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,28,1.05 [0.98-1.14],0.15646052674687,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,28,0.97 [0.93-1.01],0.174895577350955,trans
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,1.08 [0.97-1.21],0.175162192745947,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,28,1.06 [0.98-1.14],0.178548050423165,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,28,0.95 [0.89-1.02],0.181805962342506,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,28,1.02 [0.99-1.04],0.194790891142205,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,28,0.87 [0.7-1.08],0.203333555198227,trans
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,28,0.85 [0.66-1.09],0.20651254830464,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,28,1.08 [0.94-1.25],0.264772329173457,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,28,1.08 [0.94-1.25],0.287509081696251,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,28,0.92 [0.77-1.08],0.308451454141225,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,28,1.03 [0.97-1.1],0.314300514698128,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,28,1.09 [0.91-1.3],0.341968627224138,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,0.97 [0.92-1.03],0.358825109610702,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,28,1.17 [0.84-1.62],0.360766950835796,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,28,0.98 [0.93-1.03],0.361855021239484,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,28,1.23 [0.78-1.94],0.378801990813579,trans
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,28,0.98 [0.93-1.03],0.402102950512874,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,28,0.95 [0.85-1.07],0.414091257192658,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,28,0.95 [0.85-1.07],0.42630265830945,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,28,0.94 [0.8-1.1],0.426833166397848,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,28,0.99 [0.95-1.02],0.430945153399246,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,28,0.98 [0.92-1.04],0.436216711263111,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,28,1.02 [0.97-1.08],0.436660531721645,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,28,0.99 [0.95-1.02],0.437699541458001,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,28,1.03 [0.95-1.13],0.442267991374171,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,28,1.02 [0.97-1.07],0.455225403805864,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,28,0.99 [0.95-1.02],0.458204784770541,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,28,1.01 [0.98-1.04],0.486976380948605,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,28,1.01 [0.98-1.05],0.49062778130081,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,28,1.02 [0.96-1.07],0.519354452468569,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,28,0.99 [0.94-1.03],0.524236892643378,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,28,0.96 [0.86-1.08],0.529313499303319,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,28,1.01 [0.97-1.05],0.541252727797163,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,28,0.99 [0.94-1.04],0.588439472541719,trans
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,28,1.03 [0.91-1.16],0.653912989841001,trans
