Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.29 [0.06-1.53],0.145988571077763,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.17 [0.93-1.48],0.175442874142469,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.28 [0.88-1.86],0.189260661047771,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.82 [0.74-4.46],0.193429026687289,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.15 [0.93-1.42],0.200866346084278,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.72 [0.43-1.2],0.201506798562144,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.11 [0.95-1.3],0.205311684056945,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.71 [0.74-3.95],0.20544528281376,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.65 [0.33-1.28],0.209411141160864,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.18 [0.91-1.53],0.21497923618873,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.57 [0.76-3.23],0.21920486678155,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.15 [0.92-1.45],0.226040259568708,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.84 [0.63-1.12],0.227495864680731,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.61 [0.74-3.51],0.228379227045184,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.84 [0.63-1.12],0.231163381583124,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.14 [0.92-1.43],0.233368208268306,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.65 [0.32-1.34],0.244205711772458,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.08 [0.94-1.24],0.273478834676416,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.5 [0.15-1.73],0.275310306391196,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,2.94 [0.41-20.86],0.280776178897013,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.72 [0.4-1.31],0.28353422430177,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.52 [0.16-1.76],0.295716198454703,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.1 [0.92-1.31],0.299684836939099,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.45 [0.72-2.91],0.301951053993094,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.83 [0.58-1.19],0.307529546343515,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.93 [0.8-1.08],0.328676986457873,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.23 [0.81-1.87],0.331242448374579,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.16 [0.86-1.56],0.334373446187549,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.25 [0.02-4.18],0.336219836108442,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.6 [0.21-1.69],0.336324796312025,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.65 [0.26-1.62],0.354411058348545,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.58 [0.59-4.22],0.358818737343709,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.92 [0.77-1.1],0.369564010104739,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.88 [0.65-1.17],0.376179443629851,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,2.23 [0.37-13.34],0.377870259616604,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.79 [0.46-1.35],0.381236760526934,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.72 [0.5-5.89],0.385917735691428,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.15 [0.83-1.6],0.386098734586638,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.8 [0.47-1.34],0.391469916481879,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.55 [0.13-2.28],0.409027115265585,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.13 [0.84-1.51],0.415181767915897,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.77 [0.41-1.46],0.422603186573227,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.89 [0.68-1.18],0.423026326342223,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.12 [0.84-1.5],0.435811700846193,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.63 [0.47-5.6],0.440180364694526,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.09 [0.86-1.39],0.451970284451807,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,1.14 [0.8-1.63],0.460552077628764,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.2 [0.73-1.99],0.467975602057371,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.65 [0.42-6.46],0.470412790884752,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.76 [0.37-8.29],0.475824361639571,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.06 [0.9-1.26],0.478645824950192,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.69 [0.25-1.92],0.481159340573627,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,3,0.89 [0.63-1.24],0.484664231845669,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.18 [0.73-1.89],0.496576054727913,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.1 [0.84-1.44],0.504942832948335,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.86 [0.55-1.34],0.512882570807778,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.35 [0.55-3.31],0.516826044229386,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.6 [0.37-7.02],0.530190917002487,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.31 [0.55-3.14],0.548076267120699,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.05 [0.9-1.23],0.554239628062436,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.12 [0.77-1.63],0.567353251313316,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.57 [0.08-4.2],0.577942885752945,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.85 [0.47-1.54],0.58573761132029,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.1 [0.77-1.58],0.604277166904429,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.09 [0.78-1.51],0.607934474648224,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.82 [0.38-1.78],0.61501809570756,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.91 [0.63-1.32],0.616244084718886,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.9 [0.59-1.37],0.616859459547036,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,3,1.06 [0.83-1.36],0.625458842238262,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.91 [0.62-1.33],0.625978631857516,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.76 [0.25-2.29],0.627294542934335,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.51 [0.27-8.38],0.635896334305462,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.22 [0.53-2.83],0.638304369984849,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,1.75 [0.14-21.35],0.662248753805109,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.92 [0.63-1.35],0.672738685481885,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.96 [0.78-1.18],0.690899831085727,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.04 [0.84-1.29],0.691539729503302,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.23 [0.41-3.71],0.716508322481937,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.11 [0.62-2],0.719184298874147,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.93 [0.62-1.4],0.725586831995657,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.88 [0.41-1.87],0.73411638508583,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.95 [0.7-1.29],0.740207532943312,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.25 [0.33-4.78],0.740898074254025,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,1.23 [0.36-4.18],0.744586645199055,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.82 [0.23-2.87],0.756572993348202,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.84 [0.04-90.58],0.758044661906734,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.82 [0.21-3.2],0.769357939097411,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.05 [0.76-1.44],0.770449616432392,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.1 [0.57-2.15],0.771827530296595,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,0.8 [0.16-3.84],0.775474803938005,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.9 [0.42-1.92],0.779449107629215,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.05 [0.73-1.51],0.783327514716413,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.08 [0.55-2.11],0.820962439350154,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.21 [0.19-7.81],0.837772375227617,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.98 [0.77-1.24],0.840386268714848,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.02 [0.82-1.28],0.844877280919455,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.94 [0.48-1.84],0.849157514429795,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.95 [0.53-1.68],0.849696302474436,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.18 [0.2-6.87],0.850000967463973,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.24 [0.11-13.97],0.859092386378652,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.95 [0.53-1.7],0.859260360377847,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.98 [0.74-1.29],0.871141955534747,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.07 [0.45-2.51],0.879381906448822,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.92 [0.28-3.04],0.892342398515554,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.96 [0.54-1.71],0.896245919530588,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.04 [0.56-1.94],0.898155058308574,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.05 [0.49-2.24],0.899412039979891,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,0.97 [0.61-1.56],0.91592925641597,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.02 [0.67-1.55],0.916025967284656,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.94 [0.29-3.05],0.923916503982401,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.95 [0.28-3.26],0.940823054752205,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.97 [0.41-2.28],0.943694299522098,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.99 [0.72-1.37],0.95453744352123,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.96 [0.22-4.22],0.954866693956099,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.99 [0.58-1.67],0.956700193674473,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.02 [0.3-3.53],0.970492246162568,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.65-1.53],0.980878506854511,cis
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.55 [0.37-0.82],0.0029638941642017,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.59 [1.15-2.19],0.00451110528506149,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.34 [1.09-1.65],0.00519682656938798,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.55 [0.32-0.92],0.0230351917667886,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,2.57 [1.12-5.89],0.0263435245896552,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.27 [1.02-1.59],0.0324038274234186,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.75 [0.97-3.16],0.0650320681400653,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.86 [0.74-1.01],0.0694067162798278,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.19 [0.98-1.44],0.0731293826248945,trans
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.1 [0.99-1.21],0.0753126733805406,trans
