Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,31,0.94 [0.61-1.44],0.784440863839759,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,31,1.02 [0.86-1.21],0.789090961221437,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,31,0.99 [0.9-1.08],0.790071509353716,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,31,0.99 [0.94-1.04],0.799761021629632,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,31,1.01 [0.93-1.11],0.803871076933521,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,31,1.01 [0.94-1.08],0.807072627698761,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,31,0.97 [0.74-1.26],0.810147496926194,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,31,0.99 [0.95-1.04],0.811958895057098,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,31,0.99 [0.91-1.08],0.822045604719874,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,31,1.01 [0.96-1.06],0.830054871920686,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,31,1.03 [0.74-1.43],0.84713591880479,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,31,1 [0.95-1.06],0.873678805229389,trans
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,31,0.99 [0.81-1.2],0.887937787150942,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,31,1.01 [0.84-1.23],0.89009433750543,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,31,1.01 [0.93-1.08],0.89705605624899,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,31,1 [0.93-1.08],0.906278619472727,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,31,0.99 [0.8-1.22],0.906870447719431,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,31,1.01 [0.89-1.13],0.924661233887235,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,31,1 [0.95-1.06],0.931674051755444,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,31,1 [0.91-1.1],0.945485100656541,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,31,1 [0.9-1.12],0.948709652799556,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,31,1 [0.88-1.13],0.949213562866933,trans
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,31,1 [0.96-1.04],0.950301330849181,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,31,1 [0.89-1.13],0.952651653851866,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,31,1 [0.89-1.11],0.962590143911896,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,31,1 [0.96-1.05],0.967001983564139,trans
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,31,1 [0.82-1.22],0.967982846543211,trans
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,31,1 [0.83-1.2],0.978678050834828,trans
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,31,1 [0.85-1.17],0.991654945632997,trans
