Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.59 [0.23-1.49],0.264454709999316,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.18 [0.88-1.59],0.265061777416836,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.47 [0.12-1.79],0.267928076097326,cis
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.8 [0.55-1.19],0.270755476234747,cis
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.1 [0.92-1.32],0.281758829883376,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.12 [0.91-1.39],0.291318259776616,cis
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.19 [0.84-1.69],0.316758441962865,cis
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.75 [0.42-1.32],0.316984727838992,cis
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.08 [0.92-1.28],0.334191479441331,cis
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.58 [0.61-4.1],0.34525751752584,cis
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,3.19 [0.27-37.62],0.356651424645619,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.9 [0.72-1.13],0.37093816794426,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.91 [0.73-1.13],0.383814467893904,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.92 [0.75-1.12],0.391884778267097,cis
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.83 [0.55-1.28],0.403619895355883,cis
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.94 [0.81-1.09],0.406818133654045,cis
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.78 [0.43-1.41],0.411860328797271,cis
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.11 [0.86-1.44],0.415741610937745,cis
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,2.17 [0.33-14.08],0.416160110365197,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.83 [0.53-1.31],0.432214781444831,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,0.86 [0.6-1.25],0.43296933281673,cis
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.05 [0.93-1.17],0.443077252341827,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.79 [0.4-1.55],0.49172224351746,cis
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.1 [0.83-1.46],0.497946427848061,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.87 [0.58-1.3],0.50244485328358,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.93 [0.76-1.14],0.50481494501142,cis
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.94 [0.79-1.13],0.506758215568016,cis
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.57 [0.11-3.04],0.50767373529355,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.93 [0.27-13.92],0.514346252380434,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.76 [0.33-1.77],0.523954413402288,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.16 [0.74-1.81],0.528988896914394,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.05 [0.9-1.21],0.547078315241805,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.87 [0.56-1.36],0.548260140716078,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.93 [0.73-1.19],0.577113168099041,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.88 [0.56-1.4],0.594498122411532,cis
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.04 [0.89-1.22],0.607075187355919,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.14 [0.69-1.88],0.618786101310604,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.09 [0.77-1.54],0.620348018529515,cis
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.26 [0.5-3.19],0.621607512077545,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.07 [0.79-1.45],0.64741800454788,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.09 [0.75-1.59],0.653639017727035,cis
LY96,Lymphocyte antigen 96,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.03 [0.89-1.2],0.655284968257727,cis
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.91 [0.6-1.37],0.65800621445367,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.2 [0.53-2.69],0.664459804887264,cis
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.03 [0.89-1.2],0.665158065176213,cis
LY96,Lymphocyte antigen 96,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,0.97 [0.83-1.13],0.686584257462897,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.21 [0.47-3.13],0.687107358162494,cis
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.07 [0.75-1.53],0.703879018089771,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.03 [0.88-1.2],0.717802647064226,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.85 [0.36-2],0.718016231613777,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.94 [0.66-1.35],0.736011587611601,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.04 [0.81-1.34],0.74188342060727,cis
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.03 [0.87-1.21],0.742615590428815,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.93 [0.61-1.43],0.752172907281812,cis
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.91-1.14],0.75805431671,cis
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.95 [0.67-1.34],0.75968904699104,cis
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.29 [0.25-6.82],0.761371082335472,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.86 [0.33-2.24],0.764658254276489,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.9 [0.46-1.78],0.76602733875256,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.98 [0.86-1.12],0.77174397519492,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,1.12 [0.48-2.66],0.789133081926862,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.09 [0.58-2.06],0.793061907207286,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.03 [0.81-1.31],0.793893162089521,cis
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.97 [0.8-1.19],0.797831111802337,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.03 [0.82-1.28],0.813486586314424,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.03 [0.81-1.3],0.818342702875914,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.07 [0.59-1.95],0.823618022103256,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.02 [0.86-1.2],0.825181706884744,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.94 [0.53-1.68],0.845353475338892,cis
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.05 [0.62-1.79],0.846084761945578,cis
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.95 [0.55-1.64],0.850519402422282,cis
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.03 [0.7-1.53],0.875974435288355,cis
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.97 [0.6-1.55],0.883751626054805,cis
LY96,Lymphocyte antigen 96,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.01 [0.82-1.26],0.893108439252703,cis
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.01 [0.81-1.26],0.912520760045579,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.97 [0.45-2.11],0.935987463206565,cis
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.99 [0.72-1.37],0.953836468116753,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.01 [0.76-1.34],0.954650834919858,cis
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.99 [0.68-1.44],0.955189116783539,cis
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.01 [0.4-2.54],0.980634015996919,cis
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1 [0.83-1.2],0.982062597022801,cis
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.99 [0.4-2.43],0.984750407823305,cis
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,0.92 [0.87-0.97],0.00188983886720506,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,0.89 [0.82-0.97],0.00992855425821525,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.67 [1.1-2.54],0.0159906015547957,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.9 [0.81-0.99],0.0255862714543076,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1.15 [1.01-1.29],0.0281539135914499,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,0.36 [0.15-0.91],0.0301854734177484,trans
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.12 [0.99-1.28],0.0802669792584404,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,1.31 [0.94-1.83],0.110579432002707,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,0.88 [0.74-1.04],0.125118338276903,trans
LY96,Lymphocyte antigen 96,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,16,1.15 [0.95-1.38],0.158188532847914,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,0.73 [0.47-1.15],0.174045620616508,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,1.55 [0.82-2.93],0.178667508368146,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,0.9 [0.77-1.05],0.183119886859954,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,1.09 [0.95-1.25],0.236991715113063,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,0.75 [0.47-1.21],0.242082866665936,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,0.95 [0.86-1.04],0.250910647275142,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.95 [0.86-1.05],0.309881425103503,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,0.87 [0.65-1.15],0.329839738926712,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,1.12 [0.88-1.43],0.362474138152365,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,16,1.19 [0.82-1.75],0.363322371668373,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,0.65 [0.25-1.68],0.372198776614735,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,0.87 [0.63-1.19],0.37582453344868,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,1.09 [0.9-1.32],0.382324459486445,trans
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,0.97 [0.91-1.04],0.410363139641763,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,0.85 [0.56-1.27],0.418443580364582,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,1.08 [0.89-1.3],0.423948905723594,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,0.94 [0.79-1.11],0.454932225579061,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,1.05 [0.93-1.18],0.462325057130798,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1.07 [0.88-1.31],0.478119451725262,trans
LY96,Lymphocyte antigen 96,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.04 [0.93-1.18],0.478961241132311,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,0.92 [0.72-1.17],0.486550407945504,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,16,0.94 [0.79-1.12],0.502961409400029,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.97 [0.9-1.06],0.504861600931803,trans
LY96,Lymphocyte antigen 96,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,1.11 [0.8-1.54],0.514601148172205,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.88 [0.6-1.3],0.523025243271582,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,0.86 [0.54-1.37],0.523582596871304,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,0.94 [0.78-1.13],0.525451674779058,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,1.18 [0.7-1.97],0.532080244446219,trans
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,0.96 [0.83-1.11],0.550073062228061,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,1.05 [0.89-1.25],0.553556395328109,trans
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,0.84 [0.46-1.54],0.572090271187072,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,1.06 [0.87-1.28],0.581544930070127,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,0.92 [0.68-1.25],0.598085971100751,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,1.2 [0.59-2.41],0.614367123533669,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,16,1.06 [0.85-1.33],0.614844253407533,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,16,1.03 [0.9-1.19],0.630642055862685,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.92 [0.66-1.3],0.63689641964975,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1.06 [0.84-1.34],0.637197571831291,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,0.96 [0.82-1.13],0.638944160730522,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,0.98 [0.88-1.08],0.646723897787913,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,0.93 [0.68-1.28],0.657288603660164,trans
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,16,1.04 [0.86-1.26],0.660246110095033,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,0.96 [0.76-1.2],0.69329184569397,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,16,1.1 [0.67-1.82],0.696582696949522,trans
