Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.92 [0.82-1.03],0.136432731100913,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.09 [0.97-1.22],0.145729422717801,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.88 [0.73-1.05],0.153909453863567,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.81 [0.6-1.09],0.161315336128177,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.1 [0.96-1.26],0.166481356497971,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.08 [0.97-1.2],0.170805699024693,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.14 [0.95-1.36],0.173268483151971,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.2 [0.92-1.56],0.176775675400494,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,0.81 [0.6-1.1],0.179587999271543,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,0.53 [0.21-1.35],0.183769332664977,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.8 [0.57-1.12],0.192267319182173,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.91 [0.79-1.05],0.20243867029472,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.96 [0.89-1.03],0.213143143919581,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.17 [0.91-1.5],0.216270653864758,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,5,0.84 [0.63-1.11],0.219398586386041,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.92 [0.8-1.05],0.226209357262895,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,0.89 [0.74-1.07],0.228289296827659,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.81 [0.57-1.14],0.231122448230732,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.11 [0.93-1.32],0.237103023454009,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.06 [0.96-1.17],0.242513586738498,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.93 [0.83-1.05],0.248823306970855,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.35 [0.06-2.11],0.251522806504862,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.27 [0.84-1.93],0.25388854322594,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,1.07 [0.95-1.19],0.257327265671704,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,5,0.79 [0.53-1.19],0.257460066661153,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.76 [0.47-1.22],0.258031437114445,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.1 [0.93-1.31],0.279311321418658,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.96 [0.89-1.04],0.280294472336623,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.82 [0.56-1.18],0.28143370264884,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.05 [0.96-1.15],0.290648808141751,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.24 [0.83-1.85],0.291624280025049,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.09 [0.92-1.28],0.312501666305645,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.08 [0.92-1.27],0.322836457798204,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.05 [0.96-1.15],0.327399153227096,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.86 [0.64-1.16],0.330457009856342,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.89 [0.7-1.14],0.348395500610303,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,0.82 [0.53-1.25],0.354859844774029,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,5,0.85 [0.59-1.21],0.361337471243351,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.06 [0.93-1.2],0.38008451341263,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.96 [0.87-1.06],0.382142556050695,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1.04 [0.95-1.13],0.382270774764516,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.16 [0.83-1.63],0.385625655374887,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.04 [0.96-1.12],0.385976163684225,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.81 [0.5-1.31],0.397700403372566,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.91 [0.73-1.14],0.42126423507079,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.96 [0.88-1.06],0.435767437637934,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.92 [0.74-1.14],0.437847952222418,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.07 [0.9-1.27],0.438145157753167,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.06 [0.92-1.22],0.444510706329349,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,0.93 [0.76-1.13],0.447783526783276,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.53 [0.51-4.64],0.451726192344502,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.03 [0.95-1.11],0.452171596509814,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.2 [0.74-1.96],0.456247008736246,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.86 [0.57-1.29],0.457402287083566,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.17 [0.78-1.75],0.460159848555038,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.97 [0.91-1.05],0.462423956703091,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.81 [0.45-1.45],0.475367919399437,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.95 [0.84-1.09],0.477157218464245,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.85 [0.54-1.34],0.484484719206541,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.95 [0.83-1.09],0.489360244048934,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.06 [0.9-1.25],0.49664184864575,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.97 [0.89-1.06],0.501366638349041,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,1.15 [0.76-1.74],0.503503269366607,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.07 [0.88-1.3],0.504792645230886,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.98 [0.93-1.03],0.505762474525913,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.98 [0.91-1.05],0.507060131618168,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.96 [0.86-1.08],0.511845003510513,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.97 [0.89-1.06],0.513812876849643,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.83 [0.46-1.49],0.523599800746913,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.11 [0.8-1.56],0.527057025956174,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,1.11 [0.8-1.55],0.530607956776016,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.03 [0.94-1.12],0.543171398174751,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.05 [0.89-1.23],0.550648558127839,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.02 [0.96-1.09],0.551126872966179,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.09 [0.82-1.45],0.552648447338011,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,0.91 [0.66-1.25],0.555026564157635,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.96 [0.82-1.11],0.555617834358443,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.12 [0.77-1.62],0.556031391588894,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.95 [0.82-1.12],0.560645489963395,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.09 [0.81-1.47],0.561206338069577,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.15 [0.71-1.86],0.566675202013375,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,1.11 [0.77-1.59],0.573182972995077,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.02 [0.95-1.1],0.578311856617143,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.05 [0.87-1.28],0.589432100202303,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.04 [0.91-1.18],0.590094888879064,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.05 [0.88-1.25],0.599669664635102,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,5,1.03 [0.92-1.15],0.614015575560984,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.99 [0.93-1.04],0.617041948056356,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.9 [0.61-1.35],0.619258397698136,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.06 [0.83-1.37],0.624611903871526,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.07 [0.81-1.41],0.628714131385308,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.04 [0.88-1.24],0.634828360270181,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,0.92 [0.67-1.28],0.636500532013244,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,1.11 [0.73-1.69],0.63772564191721,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.94 [0.74-1.21],0.655011913948917,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.02 [0.95-1.09],0.664222372746771,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.99 [0.93-1.04],0.664663638889037,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.98 [0.9-1.07],0.670721549690658,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,1.05 [0.84-1.31],0.67325494620583,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.02 [0.94-1.09],0.681643954253107,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.08 [0.73-1.6],0.687751951698053,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.04 [0.85-1.28],0.693366392791644,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.99 [0.92-1.06],0.700713703814166,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.07 [0.76-1.51],0.701870775245774,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.94 [0.68-1.3],0.704960216481806,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.93 [0.64-1.36],0.713250990304219,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,5,0.96 [0.75-1.21],0.713802953874654,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.02 [0.9-1.16],0.715033331361296,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.93 [0.64-1.37],0.72133412375009,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.97 [0.79-1.18],0.729748452670375,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.02 [0.9-1.17],0.732325286943695,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.97 [0.79-1.19],0.733906934312638,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.93 [0.59-1.45],0.737846813880963,cis
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.97 [0.81-1.16],0.761431773972405,cis
