Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,0.82 [0.67-0.99],0.0394803343550327,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,0.6 [0.37-0.98],0.0409100095450826,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.86 [0.74-1],0.0450739251042751,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,0.46 [0.21-0.98],0.0454445326291042,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.84 [0.71-1],0.0479057801482492,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,0.8 [0.64-1],0.0492593581218501,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,0.74 [0.55-1.01],0.0541060134557891,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.85 [0.71-1.01],0.0590727967383496,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.91 [0.82-1.01],0.0632078084506977,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.59 [0.34-1.05],0.0733837022047819,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.3 [0.97-1.74],0.0741482316947499,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.46 [0.96-2.21],0.0761646263726876,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.67 [0.43-1.04],0.0770454426251231,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.77 [0.57-1.03],0.0807049629344803,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,0.86 [0.73-1.02],0.0825887560882627,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,3.28 [0.83-12.99],0.0904645020197626,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,3,0.66 [0.41-1.07],0.0913534408717778,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.41 [0.94-2.12],0.0975707456509676,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.44 [0.93-2.2],0.0986536320474706,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.73 [0.49-1.07],0.105871469063565,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.76 [0.55-1.06],0.109317964235931,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.65 [0.39-1.1],0.109427913953763,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,0.91 [0.82-1.02],0.109954811954962,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,0.88 [0.75-1.03],0.123124245437377,cis
EFNA4,Ephrin-A4,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,3,0.65 [0.38-1.13],0.126875054323766,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.85 [0.69-1.05],0.128802648894022,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,0.93 [0.84-1.02],0.129254500839887,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,3,0.69 [0.42-1.12],0.133605834675274,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.82 [0.63-1.06],0.134903824126812,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.86 [0.71-1.05],0.14080338771151,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,3,0.89 [0.77-1.04],0.143946257902044,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,3,1.24 [0.93-1.65],0.144163973464742,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.41 [0.88-2.23],0.149110835875704,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,3.21 [0.66-15.76],0.150068780009849,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.21 [0.92-1.6],0.163917121453153,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.25 [0.91-1.72],0.165581621314168,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.48 [0.84-2.58],0.173114744688522,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,3,1.86 [0.76-4.56],0.174050835129631,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_STEMI,Wald ratio,1,0.47 [0.16-1.39],0.174428774317941,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Wald ratio,1,1.87 [0.73-4.76],0.190241886365801,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,3,1.34 [0.86-2.08],0.190930725125859,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,3,0.66 [0.35-1.26],0.20786236094006,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.89 [0.74-1.07],0.211151217167281,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.58 [0.24-1.38],0.216011736283411,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.07 [0-5.08],0.222967270799792,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.47 [0.14-1.58],0.224113203089452,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,0.92 [0.8-1.06],0.228912258524012,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.47 [0.78-2.78],0.229796068771114,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.71 [0.4-1.26],0.239779329367777,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Wald ratio,1,0.32 [0.05-2.15],0.241158600543909,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.42 [0.09-1.84],0.247243243297902,cis
EFNA4,Ephrin-A4,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,1.72 [0.68-4.32],0.249926389284971,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,0.53 [0.17-1.6],0.258468780402512,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,3,0.82 [0.57-1.16],0.259877356215456,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.71 [0.4-1.28],0.26042860399727,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.49 [0.74-3.03],0.264481716428819,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,3,1.45 [0.75-2.81],0.273049888224346,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.57 [0.2-1.57],0.274157220828351,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,0.91 [0.76-1.08],0.280167639720086,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,1.42 [0.75-2.7],0.280674950302202,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.91 [0.76-1.08],0.28417084143371,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.86 [0.65-1.14],0.298416465328936,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_ZOSTER,Inverse variance weighted,3,0.81 [0.55-1.2],0.299425263947537,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.74 [0.42-1.3],0.300845480332897,cis
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.89 [0.72-1.11],0.307542750705278,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,3,0.88 [0.68-1.13],0.311911209064134,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.79 [0.5-1.25],0.312866615455419,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.08 [0.93-1.26],0.314630146264717,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,2.41 [0.43-13.39],0.314674940276372,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.83 [0.56-1.21],0.322699348343997,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.88 [0.67-1.14],0.327196120748339,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.93 [0.81-1.07],0.328087371777863,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.17 [0.85-1.6],0.331208563495967,cis
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.26 [0.79-2],0.332080762405062,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,0.93 [0.81-1.08],0.332314047071701,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.43 [0.69-2.95],0.339330704026403,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.13 [0.88-1.46],0.349271791462698,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,1.1 [0.9-1.36],0.351666886048762,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.74 [0.53-5.69],0.360779912146315,cis
EFNA4,Ephrin-A4,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,3,0.68 [0.3-1.57],0.368100078774477,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.59 [0.57-4.43],0.372472424295899,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,3,0.83 [0.54-1.26],0.375322783889145,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.92 [0.77-1.1],0.376537583658863,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.78 [0.45-1.35],0.376657119673896,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.92 [0.76-1.11],0.37933862777216,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.05 [0.94-1.16],0.381093515681461,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.16 [0.83-1.62],0.387193057390757,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.44 [0.62-3.34],0.390664396381637,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.21 [0.78-1.88],0.392914509779895,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,0.92 [0.77-1.11],0.399981258437427,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1.86 [0.44-7.93],0.400470691292108,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.59 [0.17-2.03],0.40099571371638,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.11 [0.87-1.43],0.401716578922975,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,0.93 [0.78-1.11],0.405365668955416,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,0.86 [0.59-1.24],0.407487682944166,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.88 [0.66-1.19],0.412598909157757,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.09 [0.89-1.33],0.413261349969021,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.1 [0.87-1.4],0.414581494962859,cis
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,0.76 [0.4-1.47],0.417216215952826,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.86 [0.59-1.25],0.417580785140513,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.85 [0.57-1.27],0.423405947037437,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.05 [0.93-1.2],0.42360254596784,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.38 [0.63-3.03],0.423795770889419,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.09 [0.88-1.34],0.424325624216972,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Wald ratio,1,0.31 [0.02-5.58],0.425620900150635,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,1.18 [0.78-1.8],0.429796613068364,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,0.86 [0.6-1.24],0.429941873446925,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,3,0.82 [0.49-1.35],0.432889244981856,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.88 [0.63-1.22],0.436885263775323,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,0.44 [0.05-3.59],0.440604719782217,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,3,1.26 [0.7-2.26],0.444481509823283,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.8 [0.44-1.43],0.446475666428357,cis
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,3,0.76 [0.38-1.53],0.447366124297804,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.81 [0.48-1.39],0.448526981555199,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,0.84 [0.54-1.32],0.452676248671434,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,3,0.65 [0.22-1.99],0.455146364157212,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.24 [0.7-2.19],0.45875362492555,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,0.77 [0.39-1.54],0.459774095850762,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.73 [0.32-1.68],0.463730571341684,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.36 [0.59-3.11],0.466733308281475,cis
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,0.85 [0.56-1.31],0.467686685427888,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.85 [0.54-1.33],0.469407241941198,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,0.91 [0.7-1.18],0.478219453516708,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.11 [0.83-1.48],0.482232895758915,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.94 [0.8-1.11],0.48252469833723,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.92 [0.74-1.16],0.48270584187497,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.29 [0.63-2.61],0.48317414847078,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.9 [0.31-11.74],0.491182323118064,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,0.84 [0.5-1.39],0.491724633648006,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.19 [0.72-1.95],0.494121990036873,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.09 [0.86-1.37],0.496116557689891,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,1.43 [0.51-3.98],0.497774757480156,cis
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.1 [0.83-1.47],0.501191429759312,cis
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.94 [0.77-1.14],0.506538059803203,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,1.38 [0.53-3.56],0.507941928592239,cis
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,1.24 [0.66-2.32],0.511979169432332,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,0.91 [0.69-1.2],0.514334926966752,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.17 [0.73-1.86],0.517738343646088,cis
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.91 [0.69-1.21],0.52185313916467,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.81 [0.43-1.53],0.522803007875291,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.84 [0.49-1.45],0.527470901446138,cis
EFNA4,Ephrin-A4,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,3,0.85 [0.52-1.4],0.528953591671607,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Wald ratio,1,0.78 [0.35-1.73],0.538202492498821,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.91 [0.68-1.23],0.542684607274114,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.86 [0.54-1.39],0.543494722801891,cis
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.84 [0.47-1.48],0.544222658510679,cis
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.92 [0.69-1.22],0.549499581999772,cis
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.05 [0.9-1.21],0.551695008072797,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,0.79 [0.37-1.71],0.552778786660694,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,1.85 [0.23-14.67],0.562396048480561,cis
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.79 [0.36-1.75],0.563125656548974,cis
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.95 [0.78-1.14],0.563178237324843,cis
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.88 [0.57-1.36],0.569252019292905,cis
