Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,12,1.2 [1.04-1.39],0.0116280302825998,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.75 [0.6-0.94],0.0117727592404622,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.84 [0.73-0.96],0.0129145161040012,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,12,1.45 [1.08-1.95],0.0130708125549028,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.62 [0.42-0.91],0.0148061875591685,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,4.75 [1.35-16.71],0.0151001820192051,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.68 [0.49-0.94],0.0188524550758402,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,12,0.5 [0.28-0.9],0.0212918239197108,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1.2 [1.02-1.41],0.0269449094048668,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,3.46 [1.14-10.56],0.0289709662478462,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1.09 [1.01-1.18],0.0335521211079822,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,12,1.21 [1.01-1.45],0.0374198881453529,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.51 [1-2.27],0.0478979160661779,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,12,1.52 [1-2.32],0.0509985599438996,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,1.54 [0.99-2.41],0.0561347301067696,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,12,0.68 [0.46-1.01],0.0575017355142806,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,2.23 [0.97-5.09],0.0576923096833793,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_ALS,Inverse variance weighted,12,2.32 [0.96-5.58],0.0601920266344878,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,0.93 [0.86-1],0.060261933602403,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,1.59 [0.96-2.61],0.0711274924994609,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.72 [0.5-1.03],0.0723752609347048,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,0.82 [0.66-1.02],0.0752427157061337,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,12,1.46 [0.96-2.23],0.0760960768818744,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,0.74 [0.53-1.03],0.0775714687903738,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,12,1.39 [0.96-2.01],0.0813770251224992,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,12,0.43 [0.16-1.12],0.084248360450706,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,12,1.19 [0.98-1.45],0.0847936124090345,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,12,1.63 [0.93-2.86],0.0860076728053526,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,12,1.17 [0.98-1.4],0.0916457183394447,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1.09 [0.99-1.2],0.0931892217673024,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.65 [0.4-1.07],0.0933433374909437,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.94 [0.87-1.01],0.0940716293638329,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1.08 [0.99-1.17],0.0953207142696949,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.74 [0.52-1.06],0.100549045609039,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,12,0.65 [0.39-1.09],0.103442329585317,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.12 [0.98-1.3],0.103872542487743,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.26 [0.95-1.67],0.104148585800366,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.24 [0.96-1.6],0.104328487615365,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,1.66 [0.9-3.07],0.10709774275364,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,12,0.88 [0.75-1.03],0.111664102222834,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,1.09 [0.98-1.22],0.116313202372909,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,0.89 [0.77-1.03],0.121887143070076,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,0.35 [0.09-1.34],0.124306331910906,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,1.1 [0.97-1.24],0.125459359206544,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,12,1.11 [0.97-1.28],0.134245228056412,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.91 [0.81-1.03],0.13640715612175,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.91 [0.8-1.03],0.137483338386465,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,12,1.12 [0.96-1.31],0.141955130881669,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.07 [0.98-1.18],0.143440464548814,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,12,1.15 [0.95-1.4],0.157942609928443,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,1.17 [0.94-1.45],0.158022476625379,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,1.43 [0.87-2.33],0.15949872256203,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.34 [0.89-2.02],0.163764727232501,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,12,0.73 [0.46-1.15],0.170726690198241,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,12,1.27 [0.9-1.78],0.175642145151432,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,2.88 [0.62-13.42],0.177283477766671,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,12,1.33 [0.88-2],0.178831239739737,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.17 [0.92-1.48],0.191306917138463,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,12,0.54 [0.21-1.36],0.192509373998157,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,1.1 [0.95-1.28],0.193955841013555,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.12 [0.94-1.33],0.194318073618066,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.43 [0.83-2.44],0.194915369236024,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,1.21 [0.9-1.63],0.19766623902343,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.4 [0.1-1.62],0.19865184339,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.39 [0.09-1.65],0.198700953394263,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,12,1.55 [0.79-3.07],0.203528831167354,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1.15 [0.93-1.42],0.208042365110236,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,0.81 [0.58-1.13],0.211612589886211,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,0.91 [0.79-1.05],0.217107554456175,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,12,1.6 [0.75-3.39],0.222859984392609,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,0.68 [0.36-1.27],0.229236790452717,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,1.19 [0.9-1.58],0.231521253338458,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,1.31 [0.84-2.04],0.231650822585208,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.09 [0.95-1.26],0.234330493364025,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.16 [0.9-1.48],0.245891392959449,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.06 [0.96-1.17],0.248810520782867,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,12,0.76 [0.48-1.21],0.249525904582871,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.14 [0.91-1.42],0.252443226836791,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ACTINKERA,Inverse variance weighted,12,1.33 [0.81-2.18],0.260389793108288,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.29 [0.83-2.01],0.261929862635948,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.15 [0.9-1.46],0.266608775716929,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,1.65 [0.68-3.98],0.266907077498597,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.89 [0.71-1.1],0.27001646853054,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,12,0.82 [0.57-1.17],0.27085395763197,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.8 [0.53-1.2],0.278568918132723,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.11 [0.92-1.35],0.279961627875454,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.21 [0.85-1.73],0.286148741005534,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,12,0.89 [0.72-1.1],0.289272886214905,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,12,1.08 [0.93-1.26],0.289767606990623,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.9 [0.74-1.09],0.289887328191973,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,0.83 [0.6-1.17],0.290667590486439,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1.07 [0.94-1.22],0.303313262374049,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,12,1.25 [0.82-1.9],0.305296266010913,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,F5_MENTORG,Inverse variance weighted,12,1.2 [0.84-1.71],0.307202891155701,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.84 [0.59-1.18],0.308762593567458,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1.06 [0.95-1.19],0.311246511999083,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.84 [0.59-1.18],0.314195616425172,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.09 [0.92-1.28],0.315585913039185,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,12,0.58 [0.2-1.68],0.318313153935279,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.16 [0.87-1.55],0.320366270111348,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1.07 [0.94-1.21],0.320958636425213,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,12,1.08 [0.93-1.26],0.326377776183723,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.44 [0.69-2.98],0.327592576323767,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.2 [0.83-1.75],0.329092491324555,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.17 [0.86-1.59],0.329199636225864,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.11 [0.9-1.38],0.329756515324949,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,12,1.16 [0.86-1.58],0.332469572485351,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.53 [0.64-3.68],0.338624469737793,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.89 [0.71-1.13],0.351718049558303,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.72 [0.54-5.48],0.359761357012794,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.09 [0.9-1.31],0.365603622135555,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.19 [0.81-1.74],0.374624784104904,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,12,0.81 [0.5-1.3],0.378601257124635,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,12,1.22 [0.78-1.93],0.382339576456685,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.92 [0.76-1.11],0.386185789614618,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.09 [0.89-1.33],0.396009462915679,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,12,1.2 [0.78-1.83],0.408324825508548,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,1.09 [0.88-1.35],0.409983762115392,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,1.14 [0.83-1.56],0.412926642309023,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,12,0.71 [0.31-1.62],0.416062586689064,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.12 [0.86-1.45],0.418388353367804,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,12,0.94 [0.81-1.09],0.423992400561531,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.89 [0.67-1.18],0.425338746220842,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.07 [0.9-1.27],0.431885820092798,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,1.18 [0.78-1.8],0.433359013654389,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,12,0.92 [0.74-1.14],0.434574171334926,trans
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,1.14 [0.82-1.58],0.435521130270631,trans
