Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.98 [0.62-1.57],0.947363706201748,cis
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.99 [0.74-1.33],0.956303425846757,cis
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.19 [1.06-1.35],0.00410027394784547,trans
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.18 [1.05-1.33],0.00503359333118374,trans
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.28 [1.04-1.57],0.0203768674898547,trans
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.83 [0.69-0.99],0.0343115877125726,trans
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.81 [0.67-0.99],0.0370013895350974,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.1 [1-1.2],0.0389847940523818,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.55 [1-2.41],0.0504756240926248,trans
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.87 [0.74-1.02],0.0817771809795301,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,6,0.71 [0.48-1.05],0.0824171192409325,trans
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.23 [0.96-1.59],0.107193238392985,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.19 [0.96-1.49],0.114970383983679,trans
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.36 [0.92-2.01],0.122813805041002,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,1.09 [0.97-1.22],0.139630012462713,trans
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.16 [0.95-1.4],0.139756243068138,trans
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.12 [0.92-1.36],0.275151340960931,trans
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.38 [0.77-2.48],0.280139661949351,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.31 [0.76-2.27],0.332058921098143,trans
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.1 [0.89-1.37],0.379969316900631,trans
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,6,0.9 [0.7-1.14],0.382474363532529,trans
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.27 [0.71-2.26],0.420724488693049,trans
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.56 [0.11-2.71],0.467520542295666,trans
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.03 [0.94-1.12],0.584422119982612,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.23 [0.56-2.74],0.603952094396064,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.94 [0.73-1.22],0.656126429094799,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.91 [0.59-1.4],0.675709490100973,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,6,0.94 [0.69-1.28],0.697883621762661,trans
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.98 [0.86-1.11],0.726662723753675,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,1.09 [0.64-1.87],0.748520677936231,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.98 [0.82-1.17],0.791006932225517,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.03 [0.84-1.25],0.797358908968524,trans
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.99 [0.88-1.11],0.864327580788401,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,0.97 [0.67-1.42],0.876818050641876,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.97 [0.63-1.5],0.896549287249236,trans
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,6,1.05 [0.38-2.92],0.927142063611854,trans
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.98 [0.67-1.45],0.928057674344978,trans
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.01 [0.62-1.65],0.967924928870611,trans
