Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,31,1.05 [0.94-1.17],0.390458113202242,cis
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,31,0.98 [0.92-1.03],0.412205389560192,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,31,0.96 [0.85-1.07],0.443754052771584,cis
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,1.01 [0.98-1.04],0.444312197929246,cis
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,31,1.06 [0.91-1.25],0.454834805732447,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,31,0.95 [0.84-1.08],0.459954781054396,cis
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,31,0.98 [0.92-1.04],0.476596844556117,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,31,1.01 [0.98-1.04],0.479632130727612,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,31,0.96 [0.86-1.07],0.493983471185967,cis
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,31,0.94 [0.8-1.12],0.502116149422631,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,31,0.99 [0.95-1.02],0.5035251369126,cis
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,1.02 [0.97-1.07],0.506275024087426,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,31,1.05 [0.9-1.23],0.522362104293295,cis
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.98-1.03],0.528608982318658,cis
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,31,1.01 [0.98-1.05],0.548451487559781,cis
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,31,1.03 [0.94-1.11],0.548498800795565,cis
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,31,1.01 [0.98-1.03],0.556579838329848,cis
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,31,0.98 [0.91-1.05],0.562353223168975,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,31,1.01 [0.98-1.04],0.568307920269087,cis
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,1.01 [0.98-1.04],0.573051712432133,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,31,1.01 [0.98-1.03],0.574979193969031,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,31,1.05 [0.89-1.23],0.589408338406836,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,31,1.02 [0.95-1.09],0.6110495019541,cis
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,31,0.98 [0.92-1.05],0.630989282095222,cis
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,31,0.97 [0.87-1.09],0.632072599538525,cis
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,31,1.02 [0.95-1.09],0.637271381726576,cis
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,31,1.02 [0.93-1.13],0.639742163413269,cis
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,31,0.98 [0.89-1.08],0.647662672435787,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,1.05 [0.86-1.28],0.649890687690554,cis
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,31,1.01 [0.97-1.05],0.669082360955129,cis
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,31,0.99 [0.94-1.04],0.682097262541184,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,31,1.01 [0.96-1.06],0.684362881477583,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,31,1.03 [0.88-1.21],0.693654280248976,cis
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,31,1.02 [0.94-1.1],0.700858388580712,cis
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,31,0.99 [0.91-1.07],0.726375013613873,cis
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,31,1 [0.98-1.03],0.773408805986319,cis
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,1.01 [0.96-1.06],0.775686042796627,cis
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,31,1.02 [0.91-1.14],0.787058785141744,cis
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,31,0.99 [0.89-1.1],0.878794815747428,cis
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,31,0.99 [0.9-1.1],0.885970203719272,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,31,1 [0.94-1.08],0.894113736272737,cis
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,31,0.99 [0.91-1.09],0.91099914517354,cis
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,15,1.01 [0.89-1.13],0.920702250409842,cis
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,1 [0.94-1.06],0.925931843368997,cis
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,31,1 [0.96-1.05],0.936906021970994,cis
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,31,1 [0.92-1.09],0.985674853158364,cis
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,0.63 [0.45-0.89],0.00927550545654696,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,2.24 [1.15-4.34],0.0171780781424129,trans
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.29 [1.04-1.61],0.0205141077494989,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,0.84 [0.73-0.98],0.0222481765696758,trans
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.59 [0.38-0.93],0.0241406969136039,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,8,0.55 [0.32-0.93],0.0273580471705736,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,2.09 [1.08-4.03],0.0277449823156913,trans
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.23 [1.02-1.5],0.0327054213269046,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,1.55 [0.99-2.41],0.0529573151663016,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.48 [0.22-1.05],0.0650423895835471,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,8,0.77 [0.58-1.02],0.0651123645581412,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.21 [0.99-1.48],0.0685251675953969,trans
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.69 [0.46-1.04],0.0744695650989032,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.77 [0.57-1.04],0.0856483264913069,trans
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.36 [0.95-1.95],0.0909911468663355,trans
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.9 [0.78-1.04],0.14921267142528,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.28 [0.89-1.85],0.188098468949767,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.35 [0.84-2.17],0.221717814578175,trans
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.11 [0.94-1.31],0.237422122802443,trans
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.38 [0.79-2.38],0.255450185728777,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.76 [0.46-1.24],0.266786101949524,trans
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1.13 [0.9-1.41],0.285940324258386,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,8,0.93 [0.8-1.07],0.287430509208177,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.75 [0.44-1.28],0.296420296432185,trans
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.1 [0.92-1.33],0.303757105188853,trans
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.12 [0.89-1.41],0.326961915250461,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.9 [0.73-1.11],0.330812976247861,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.37 [0.72-2.59],0.340358224565979,trans
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.82 [0.53-1.25],0.34915970994813,trans
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,2.46 [0.36-16.99],0.360037638015948,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.16 [0.84-1.6],0.372204520262013,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.15 [0.84-1.58],0.378625140244495,trans
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,0.75 [0.4-1.43],0.383106837464063,trans
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.1 [0.88-1.36],0.397264198599384,trans
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,1.11 [0.87-1.41],0.40180834888515,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.22 [0.75-1.99],0.42706124177717,trans
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.23 [0.73-2.09],0.434675453939001,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.25 [0.7-2.24],0.452224197247217,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.89 [0.65-1.22],0.4711137263493,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.81 [0.43-1.54],0.524389569534513,trans
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.18 [0.7-1.99],0.53007580400251,trans
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.05 [0.89-1.24],0.569627646128812,trans
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.09 [0.8-1.49],0.579416927580968,trans
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.86 [0.5-1.48],0.587980198707778,trans
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,0.97 [0.83-1.12],0.671818471861285,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,0.94 [0.69-1.27],0.677863551713416,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.9 [0.56-1.46],0.679984551289242,trans
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.1 [0.69-1.76],0.691404369975213,trans
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.17 [0.52-2.66],0.701653581957686,trans
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.93 [0.61-1.42],0.738497694110721,trans
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.06 [0.74-1.52],0.742239453297431,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.08 [0.68-1.7],0.747574137581083,trans
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.94 [0.57-1.55],0.798297755310349,trans
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.04 [0.77-1.39],0.810650289499337,trans
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.02 [0.84-1.24],0.819917933753694,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,0.95 [0.58-1.55],0.842437880598006,trans
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.95 [0.47-1.93],0.882893698827801,trans
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.99 [0.85-1.15],0.89944034772944,trans
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.01 [0.78-1.31],0.928157649678915,trans
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.94 [0.26-3.43],0.931155037246112,trans
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1 [0.89-1.13],0.943283469773687,trans
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.01 [0.66-1.55],0.96075129861129,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.99 [0.5-1.94],0.965632682695426,trans
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.98 [0.25-3.81],0.97778366271272,trans
