Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,1.12 [1-1.25],0.046142048493965,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.15 [1-1.32],0.0482424824181645,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.63 [0.39-1.01],0.0557420268245566,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.25 [0.99-1.56],0.0575828344120863,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.26 [0.99-1.6],0.0579029140678778,cis
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.34 [0.98-1.83],0.0641878334942211,cis
MDK,Midkine,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.12 [0.99-1.26],0.0660486811543887,cis
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.13 [0.99-1.28],0.0672362766502112,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.13 [0.99-1.3],0.0697961583343513,cis
MDK,Midkine,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.13 [0.99-1.3],0.0701860651527282,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,1.54 [0.96-2.49],0.0759833177337923,cis
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.07 [0.99-1.15],0.0761504620378999,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.7 [0.93-3.11],0.0845091240442327,cis
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.13 [0.98-1.3],0.0862388163517882,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.09 [0.99-1.2],0.0874371960251594,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.13 [0.98-1.3],0.102907273000034,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.09 [0.98-1.2],0.103244990852521,cis
MDK,Midkine,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.15 [0.97-1.36],0.10524562380347,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.68 [0.89-3.18],0.1083419433169,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.21 [0.96-1.54],0.112235009478236,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.93 [0.86-1.02],0.112674059829775,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.9 [0.78-1.03],0.123650973688101,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.2 [0.95-1.51],0.124283995600151,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.35 [0.91-2.01],0.133897358703616,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.41 [0.9-2.2],0.134915824104546,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.15 [0.95-1.4],0.146814709075594,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.77 [0.53-1.11],0.158352820281025,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.16 [0.94-1.43],0.158483451735635,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.23 [0.92-1.65],0.159497846588842,cis
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.4 [0.87-2.24],0.164190420725279,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.29 [0.9-1.85],0.168119284823251,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.11 [0.95-1.3],0.175542391004759,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.11 [0.95-1.29],0.182910186789118,cis
MDK,Midkine,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.07 [0.97-1.18],0.187463892875633,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.86 [0.69-1.08],0.193815032141028,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.11 [0.95-1.31],0.19595368839877,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,4,1.31 [0.86-1.98],0.203242422317796,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.07 [0.96-1.18],0.204035832563296,cis
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.17 [0.91-1.51],0.212909390196561,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.08 [0.96-1.23],0.215151433386362,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,1.4 [0.82-2.37],0.219266402634441,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.26 [0.87-1.81],0.219916273896799,cis
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.11 [0.94-1.33],0.222934905557792,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.7 [0.4-1.24],0.223589829226024,cis
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.12 [0.93-1.34],0.24015848019687,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.06 [0.96-1.18],0.246378317631351,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.1 [0.94-1.28],0.249124765660073,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.04 [0.97-1.11],0.2522425108544,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.12 [0.92-1.36],0.257429567195608,cis
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.11 [0.92-1.34],0.263724911508118,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.41 [0.75-2.65],0.279381819642535,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.95 [0.86-1.04],0.289664008336897,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.29 [0.8-2.08],0.290555589107125,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.84 [0.62-1.16],0.293277477348155,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.9 [0.74-1.1],0.303164545169924,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.05 [0.96-1.15],0.306890348887289,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.22 [0.83-1.8],0.309784146310376,cis
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,0.57 [0.2-1.68],0.310739648891337,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.06 [0.95-1.18],0.314103819646116,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.05 [0.95-1.16],0.315009559813768,cis
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.89 [0.71-1.12],0.317713934316603,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.93 [0.81-1.07],0.319127426605039,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.92 [0.79-1.08],0.321452809006202,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.83 [0.58-1.2],0.322124171983,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.05 [0.95-1.16],0.322574527627581,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,1.04 [0.96-1.12],0.325660621742638,cis
MDK,Midkine,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.86 [0.64-1.16],0.33129919172921,cis
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.26 [0.78-2.05],0.33889179436379,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.43 [0.07-2.46],0.340376291816728,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.19 [0.83-1.69],0.347582238465115,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.07 [0.93-1.22],0.348348555542028,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.91 [0.75-1.11],0.361836875836979,cis
MDK,Midkine,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.31 [0.73-2.36],0.362592045649807,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.08 [0.92-1.26],0.363673116196182,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.12 [0.88-1.43],0.365325815988242,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.85 [0.59-1.22],0.373209370414645,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.91 [0.74-1.12],0.379987778569287,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.12 [0.87-1.44],0.38443200418491,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.15 [0.83-1.58],0.398096207354324,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.84 [0.54-1.29],0.421696095010631,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.75 [0.37-1.52],0.424848565633611,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.15 [0.81-1.65],0.427517215890214,cis
MDK,Midkine,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.07 [0.9-1.26],0.437245280480596,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.43 [0.58-3.54],0.442162551868523,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.05 [0.93-1.18],0.442209173894782,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.52 [0.09-2.89],0.456268474193504,cis
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.95 [0.83-1.08],0.457572105341099,cis
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.04 [0.93-1.16],0.47226134003695,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.09 [0.86-1.39],0.476718181367774,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.07 [0.89-1.29],0.477274366598935,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.2 [0.73-1.98],0.481154096010906,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,1.09 [0.86-1.39],0.481413589435808,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.19 [0.72-1.96],0.491606038301982,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.03 [0.94-1.13],0.504470662743281,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.26 [0.63-2.52],0.514685873571037,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,1.13 [0.78-1.64],0.520546654479224,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.06 [0.89-1.27],0.520737971608023,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.05 [0.9-1.22],0.524164472296121,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.18 [0.69-2.01],0.537591970262491,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.28 [0.58-2.83],0.54025583010941,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.11 [0.79-1.55],0.543873824051491,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.97 [0.88-1.07],0.548548066355071,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.3 [0.55-3.03],0.550097309953004,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.4 [0.46-4.2],0.551750648299731,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.03 [0.94-1.12],0.552779673749564,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.11 [0.78-1.59],0.557648665116542,cis
MDK,Midkine,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.03 [0.92-1.15],0.571721396899198,cis
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,1.17 [0.67-2.06],0.581710926963606,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.17 [0.66-2.08],0.58890265106983,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.95 [0.77-1.16],0.593787182469464,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.03 [0.92-1.15],0.60728319138423,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.09 [0.78-1.51],0.616121599446448,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.04 [0.9-1.2],0.616855488579531,cis
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,0.91 [0.62-1.33],0.623821151456622,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.06 [0.83-1.35],0.629003799171172,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.91 [0.61-1.36],0.653135285562093,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.92 [0.64-1.33],0.657629096098109,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.04 [0.88-1.23],0.660392611075638,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.93 [0.69-1.27],0.668353584523533,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.13 [0.64-1.98],0.673909640754118,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.03 [0.88-1.21],0.693859357512798,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.93-1.11],0.698416785112311,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.88 [0.46-1.7],0.709776190394396,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.04 [0.86-1.26],0.710084757974991,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.02 [0.92-1.13],0.715461190394761,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.97 [0.82-1.15],0.719386051373389,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.9 [0.48-1.67],0.728498548138634,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.91 [0.52-1.58],0.734284401614321,cis
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.8 [0.22-2.91],0.735567871147085,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,1.07 [0.72-1.59],0.744122793416144,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.97 [0.82-1.15],0.751634275921935,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.97 [0.81-1.17],0.753770532267428,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.96 [0.73-1.26],0.755024808065976,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.97 [0.81-1.16],0.760328674535463,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.05 [0.74-1.5],0.770518523603258,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.68 [0.05-9.69],0.774279344159279,cis
MDK,Midkine,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.07 [0.65-1.77],0.777719267692581,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.03 [0.84-1.25],0.786718319226684,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.02 [0.9-1.14],0.789049137116233,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.95 [0.63-1.42],0.798421062996027,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.99 [0.91-1.08],0.801011549278767,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.97 [0.77-1.23],0.809803930499866,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.01 [0.92-1.11],0.817826172353216,cis
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.07 [0.61-1.86],0.823690990339614,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.01 [0.93-1.09],0.825654554725232,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.14 [0.34-3.78],0.830472892065156,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.01 [0.9-1.14],0.831763007799903,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.97 [0.69-1.35],0.834370241652237,cis
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.98 [0.8-1.21],0.851327091625024,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.94 [0.47-1.88],0.863571859290522,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.02 [0.78-1.35],0.869446475063577,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.97 [0.65-1.44],0.870705491359159,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.02 [0.77-1.36],0.883953058363219,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.98 [0.76-1.27],0.901584341721277,cis
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.02 [0.69-1.52],0.904078701915037,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1 [0.92-1.07],0.9059227599298,cis
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.95 [0.38-2.38],0.912960429649667,cis
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.02 [0.77-1.34],0.914363771282159,cis
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.02 [0.68-1.53],0.919321012733056,cis
