Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.01 [0.89-1.15],0.83894159772166,cis
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.04 [0.71-1.53],0.839620977146001,cis
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1 [0.95-1.04],0.84105210034877,cis
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Wald ratio,1,1.01 [0.91-1.12],0.841313223392492,cis
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.02 [0.84-1.23],0.85045437138364,cis
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1 [0.95-1.06],0.858039150374181,cis
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.99 [0.92-1.07],0.859944723214561,cis
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1 [0.96-1.04],0.875005013730829,cis
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,1.01 [0.94-1.08],0.883762280611449,cis
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1.01 [0.94-1.08],0.888793456457045,cis
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.01 [0.88-1.15],0.894193220451438,cis
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.01 [0.87-1.17],0.899897528973736,cis
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1 [0.92-1.08],0.921695279264406,cis
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.01 [0.87-1.17],0.927409635488219,cis
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1 [0.94-1.07],0.932660769153333,cis
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.99 [0.69-1.41],0.934570049488565,cis
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1 [0.94-1.07],0.937625465284545,cis
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,1.02 [0.66-1.57],0.940406365310156,cis
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.01 [0.88-1.15],0.940935777307595,cis
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1 [0.95-1.04],0.947522155754624,cis
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1 [0.94-1.06],0.948044691298681,cis
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1 [0.95-1.05],0.951208424119126,cis
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,1 [0.85-1.18],0.963139355469617,cis
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1 [0.95-1.05],0.96656913509263,cis
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1 [0.96-1.04],0.971650280526958,cis
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1 [0.85-1.18],0.976836934975906,cis
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1 [0.94-1.07],0.97761061055008,cis
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1 [0.95-1.05],0.98003363133721,cis
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,1 [0.79-1.27],0.98971059273252,cis
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1 [0.86-1.16],0.996542311357689,cis
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1 [0.9-1.11],0.999306505773819,cis
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1 [0.92-1.09],0.999405525378716,cis
