Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1.02 [0.99-1.05],0.106620599163868,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.04 [0.99-1.09],0.116509508260543,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.38 [0.92-2.05],0.118831613919444,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.07 [0.98-1.16],0.140164682038394,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.1 [0.97-1.25],0.147867537116552,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1.1 [0.97-1.25],0.150647466096933,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,1.06 [0.98-1.15],0.155185920969946,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.03 [0.99-1.08],0.168328244271356,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,1.04 [0.98-1.11],0.186002231850146,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,0.94 [0.85-1.03],0.19085003884829,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,1.05 [0.97-1.14],0.19234126117199,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.91 [0.79-1.05],0.214656526701758,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.03 [0.98-1.07],0.223175548875404,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.97 [0.91-1.02],0.225667316826262,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1.02 [0.99-1.07],0.228796655068031,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.06 [0.96-1.16],0.232855969119782,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.13 [0.92-1.4],0.244009213298656,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.08 [0.95-1.22],0.252290217817849,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.03 [0.98-1.09],0.256577142759411,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1.07 [0.95-1.22],0.261653174945692,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.1 [0.92-1.3],0.305644781837778,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.02 [0.98-1.05],0.336135600065658,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,0.96 [0.88-1.05],0.352043419467159,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,0.94 [0.83-1.07],0.37101858183502,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.96 [0.87-1.05],0.383120739857628,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.96 [0.87-1.06],0.417713099584563,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.04 [0.95-1.13],0.432660327220079,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,0.99 [0.96-1.02],0.443406354425367,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,0.98 [0.91-1.04],0.463208718160418,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,15,1.02 [0.96-1.09],0.475758497482674,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,1.01 [0.98-1.04],0.5049964040696,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1.01 [0.98-1.05],0.535503076023122,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,1.02 [0.96-1.07],0.536008885202671,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.01 [0.97-1.05],0.542921413580538,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,0.98 [0.91-1.05],0.543636890797507,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1.17 [0.7-1.97],0.551438220762365,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,0.96 [0.84-1.1],0.553158672747552,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.03 [0.94-1.12],0.576533990007116,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.03 [0.92-1.15],0.608318612792228,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.02 [0.95-1.09],0.648122824252476,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.99 [0.93-1.05],0.680800505921423,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.01 [0.98-1.04],0.696371751233496,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.01 [0.97-1.05],0.716068342633571,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.97 [0.79-1.17],0.725785569867659,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.05 [0.76-1.47],0.762116665800483,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.96 [0.76-1.23],0.76881332813344,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.98 [0.85-1.13],0.78543198504511,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.02 [0.9-1.15],0.796658496922878,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1 [0.98-1.03],0.822601185621758,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1 [0.97-1.04],0.825380893121075,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1 [0.96-1.05],0.843387390853061,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1 [0.96-1.05],0.861029898009048,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1 [0.96-1.05],0.867858331652703,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1 [0.95-1.05],0.9091491989229,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.01 [0.89-1.13],0.917246649231373,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1 [0.95-1.05],0.934149594831096,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1 [0.92-1.08],0.943474013537793,cis
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1 [0.91-1.1],0.947953713444609,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1 [0.77-1.3],0.997676922792908,cis
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,0.23 [0.08-0.64],0.00502639933934132,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1.1 [1.02-1.18],0.00895870665981649,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,1.12 [1.02-1.21],0.0113966751081873,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,0.84 [0.71-1],0.0455051924652631,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,0.68 [0.45-1.01],0.0560695889034654,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1.31 [0.98-1.75],0.0703766946209804,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.86 [0.72-1.02],0.0843592131942982,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,1.14 [0.98-1.31],0.0856338632208668,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,0.84 [0.68-1.03],0.0872447860908752,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,0.79 [0.6-1.04],0.0921932911028581,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,0.94 [0.87-1.01],0.101527755306665,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,0.92 [0.83-1.02],0.120793344803565,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,1.2 [0.95-1.5],0.121726123960621,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.56 [0.24-1.27],0.165800655713849,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,0.92 [0.81-1.04],0.194811395938896,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,0.93 [0.83-1.04],0.209396157146691,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.87 [0.71-1.08],0.210041760924245,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.93 [0.81-1.05],0.243786536465234,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,0.86 [0.66-1.12],0.255261856780457,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.04 [0.96-1.13],0.290341503094346,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.42 [0.71-2.82],0.317049434711591,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,0.97 [0.92-1.03],0.333805459744719,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1.15 [0.86-1.54],0.335919642317236,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.94 [0.84-1.06],0.338273544011633,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.76 [0.43-1.34],0.340346856025112,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.14 [0.87-1.48],0.347982221324992,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,0.97 [0.92-1.03],0.373915561641856,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,0.96 [0.88-1.05],0.376617443996662,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,1.09 [0.88-1.34],0.424241738859108,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.96 [0.86-1.06],0.434127558726007,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.09 [0.87-1.36],0.44435447728922,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,1.09 [0.87-1.37],0.450188277814043,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,0.97 [0.88-1.06],0.455233171394345,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,0.98 [0.92-1.04],0.480219989377713,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,0.94 [0.79-1.12],0.495954996668667,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,0.97 [0.86-1.09],0.587835457718784,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.93 [0.72-1.21],0.607867175462647,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,0.93 [0.72-1.22],0.621113695592668,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,0.95 [0.78-1.16],0.623496423696206,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.13 [0.65-1.96],0.659530592326106,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,1.11 [0.7-1.74],0.666143482377007,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.92 [0.61-1.37],0.668481994767694,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.04 [0.86-1.26],0.688038009974478,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,1.08 [0.73-1.6],0.705563964065375,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.97 [0.84-1.12],0.70570985806321,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.97 [0.79-1.18],0.753127567496812,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,1.07 [0.67-1.71],0.774706841962462,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,14,1.02 [0.89-1.17],0.791801651177776,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.99 [0.89-1.1],0.836530455816645,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.02 [0.82-1.26],0.889793938584125,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1 [0.94-1.08],0.927494613181022,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1 [0.92-1.09],0.928007433063966,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1 [0.88-1.15],0.948228635246268,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1 [0.7-1.41],0.97861583459277,trans
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1 [0.77-1.3],0.979244279133854,trans
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1 [0.87-1.15],0.998071973606713,trans
