Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,1.05 [0.98-1.11],0.165661377059459,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,0.94 [0.83-1.06],0.281074683603434,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.03 [0.98-1.09],0.287567405036341,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,0.88 [0.68-1.14],0.341862124710438,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.02 [0.98-1.07],0.353875745420685,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,1.12 [0.87-1.44],0.370419759044999,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,0.97 [0.91-1.04],0.376186833559413,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.03 [0.94-1.13],0.552934571885016,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.96 [0.84-1.11],0.595186236411982,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,1.02 [0.94-1.11],0.659413768502475,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,1.05 [0.84-1.3],0.690886177797414,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.99 [0.91-1.08],0.809528911132434,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,1.03 [0.77-1.38],0.832149796029527,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,0.98 [0.76-1.25],0.849684838185686,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,0.98 [0.8-1.21],0.883975381914906,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,1 [0.95-1.05],0.95389754330999,trans
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,1.01 [0.76-1.33],0.964014970871159,trans
