Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,1.1 [1.02-1.18],0.0133560018632889,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,19,0.98 [0.96-1],0.0135436312631851,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,10,1.08 [1.01-1.14],0.0142573715203635,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,19,0.96 [0.93-1],0.0253601078426169,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,1.31 [1.03-1.66],0.0291963428635873,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,0.96 [0.93-1],0.0321416987326628,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,19,0.93 [0.87-1],0.0355789666684113,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,19,0.94 [0.87-1],0.0533082997619988,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.97 [0.94-1],0.0546879452407475,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,0.97 [0.95-1],0.0560829057810543,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,19,0.98 [0.96-1],0.0574223156304018,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,0.98 [0.95-1],0.0647372101760522,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,0.97 [0.95-1],0.0649926872580785,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,0.98 [0.97-1],0.0682661726754062,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,0.94 [0.87-1.01],0.0710737720881213,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,0.98 [0.96-1],0.0741826261261377,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.95 [0.89-1.01],0.0759402121080359,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,19,0.94 [0.87-1.01],0.0848895867207479,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,0.98 [0.97-1],0.086924552519487,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,19,0.93 [0.85-1.01],0.0884231627006336,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1.09 [0.99-1.2],0.0914325231562641,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,19,0.97 [0.94-1.01],0.101595464775526,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.03 [0.99-1.07],0.103645432559214,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,0.96 [0.91-1.01],0.106707873180371,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,0.98 [0.96-1],0.113846270965997,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,19,0.98 [0.95-1.01],0.121935334437535,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,0.96 [0.92-1.01],0.130682798573464,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,0.93 [0.85-1.02],0.135564229726538,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,19,0.98 [0.96-1.01],0.136007399600299,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,1.02 [0.99-1.06],0.138852501148309,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,0.94 [0.86-1.02],0.139682480132738,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.04 [0.99-1.11],0.142568692621475,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,19,0.98 [0.96-1.01],0.143225344103166,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,0.98 [0.96-1.01],0.145823053218351,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,0.99 [0.97-1],0.148069036617876,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,1.26 [0.92-1.73],0.156071459839582,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1.03 [0.99-1.07],0.159605638973,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,19,1.02 [0.99-1.05],0.185939976267378,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,19,0.98 [0.95-1.01],0.189138905347007,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,0.98 [0.94-1.01],0.202371800350943,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1.02 [0.99-1.04],0.211693943553786,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,0.99 [0.96-1.01],0.220854124594967,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,0.98 [0.95-1.01],0.222432097982328,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,19,1.05 [0.97-1.12],0.223435695732884,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,19,0.98 [0.94-1.02],0.225311794128413,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,0.97 [0.93-1.02],0.227429341679854,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,19,0.87 [0.69-1.1],0.23884512155395,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,1.02 [0.99-1.06],0.240940839836681,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,1.08 [0.95-1.22],0.24205248732715,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,0.97 [0.93-1.02],0.260450488207192,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,0.96 [0.89-1.03],0.265831864716149,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,0.98 [0.95-1.01],0.275030825857539,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,10,1.04 [0.97-1.13],0.275921145115043,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,0.99 [0.97-1.01],0.292825226995889,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,10,0.95 [0.85-1.06],0.315767575301995,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,19,0.96 [0.88-1.04],0.318557816822331,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,19,0.97 [0.9-1.03],0.31881650597947,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,0.96 [0.88-1.04],0.336220541594732,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,19,0.92 [0.77-1.09],0.338609294342667,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,10,0.84 [0.58-1.2],0.339790003073642,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,19,0.98 [0.95-1.02],0.358954350151426,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,19,1.04 [0.96-1.13],0.367551316079278,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,1.01 [0.99-1.04],0.375116489624471,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,19,0.99 [0.97-1.01],0.383863833755623,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,0.97 [0.91-1.04],0.391987758157929,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,0.98 [0.93-1.03],0.406808193482964,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,1.05 [0.93-1.19],0.436142799200149,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,19,1.02 [0.97-1.06],0.437933389066064,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,19,0.98 [0.94-1.03],0.454136113799223,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.01 [0.98-1.05],0.457169404503729,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,1.01 [0.99-1.03],0.461292806959881,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,0.99 [0.95-1.02],0.46545631585181,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,0.99 [0.98-1.01],0.467896896736091,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,19,0.97 [0.9-1.05],0.485056775878982,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.01 [0.99-1.03],0.485249318653136,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,0.97 [0.88-1.06],0.503073541428098,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,0.98 [0.92-1.04],0.503258679025628,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.97 [0.87-1.07],0.504990993945735,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.01 [0.99-1.03],0.515800230544098,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,1.03 [0.95-1.12],0.517327317720858,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,19,0.99 [0.97-1.02],0.52136768927557,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.04 [0.92-1.16],0.542937457705191,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,0.95 [0.79-1.13],0.54927681347925,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,19,0.99 [0.95-1.03],0.549797243919406,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,1.01 [0.97-1.07],0.556662562169576,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.98 [0.9-1.06],0.558331029533995,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,0.99 [0.96-1.02],0.581594186960277,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,0.98 [0.91-1.05],0.584750158847455,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,0.99 [0.98-1.01],0.617139665576391,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,1.02 [0.94-1.11],0.624480377690007,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,1 [0.98-1.01],0.627204702067652,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,0.99 [0.96-1.03],0.673784463782749,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1.01 [0.98-1.03],0.679517828572194,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,1.01 [0.97-1.05],0.698022366485249,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1.01 [0.97-1.04],0.708387719171488,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,1 [0.99-1.02],0.719088151022952,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,1.02 [0.92-1.13],0.728649772347459,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,0.98 [0.85-1.12],0.736511886102063,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,0.99 [0.96-1.03],0.736884704871675,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,0.99 [0.91-1.07],0.744041713602267,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,1.01 [0.95-1.08],0.744045773626477,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,19,0.99 [0.96-1.03],0.75664339561063,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,1 [0.98-1.03],0.763783791580594,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,19,1.01 [0.94-1.08],0.765675889026625,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,1.01 [0.96-1.06],0.782076854544812,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,1 [0.98-1.02],0.785456058841113,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,1 [0.98-1.02],0.816506777428606,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,1 [0.98-1.02],0.821875259606098,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,1 [0.96-1.05],0.841563783685912,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,1 [0.96-1.05],0.846405136568964,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,19,1 [0.97-1.02],0.847647350544926,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,1 [0.96-1.04],0.868675872391663,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,19,1 [0.92-1.08],0.90306295778511,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,19,1 [0.97-1.02],0.909373243209235,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,1 [0.96-1.03],0.912342422208233,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1 [0.97-1.03],0.942553820055268,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,19,1 [0.94-1.05],0.9431558165386,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,1 [0.95-1.05],0.949933815855615,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,1 [0.95-1.05],0.951577429782952,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,19,1 [0.96-1.04],0.961597287107702,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,1 [0.93-1.07],0.965359343038899,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,1 [0.88-1.13],0.99528794030036,cis
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,1 [0.95-1.05],0.999175626597543,cis
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,2.81 [1.29-6.12],0.00924993895910722,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.83 [0.71-0.98],0.0296524609462742,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,1.2 [1.02-1.42],0.03220262933122,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,0.87 [0.77-0.99],0.0387361059250023,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1.14 [1-1.31],0.044181603685559,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,0.94 [0.88-1],0.0528159707229149,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,0.9 [0.81-1],0.0602162353219524,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,1.21 [0.98-1.5],0.069603111248694,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,1.71 [0.96-3.04],0.0698540332199112,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,0.94 [0.88-1.01],0.0723003269626406,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.07 [0.99-1.15],0.0924885927584003,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,0.93 [0.85-1.02],0.108675995244478,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,0.68 [0.41-1.11],0.12405634645897,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.14 [0.96-1.35],0.129358529305404,trans
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.86 [0.71-1.05],0.133863624185879,trans
