Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.86 [0.73-1.02],0.0797814582578687,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.14 [0.98-1.34],0.0920492519465924,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.36 [0.93-1.98],0.10851425572937,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.69 [0.44-1.09],0.109236006164021,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,5,0.82 [0.64-1.05],0.111739932057224,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,0.69 [0.42-1.12],0.129833778149134,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.92 [0.82-1.03],0.131137995428592,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.8 [0.6-1.07],0.136137972171706,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,0.3 [0.05-1.61],0.158589911006511,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,4,1.11 [0.96-1.29],0.166286613526752,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.3 [0.89-1.88],0.170380580753145,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.86 [0.69-1.07],0.175294857259036,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.67 [0.37-1.2],0.176954896537175,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.9 [0.77-1.05],0.189267145996285,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.68 [0.38-1.22],0.192773538891755,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.92 [0.81-1.04],0.193864367805879,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.09 [0.95-1.25],0.204638316335014,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.8 [0.57-1.13],0.206615460482305,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.88 [0.73-1.07],0.207024849668836,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.07 [0.96-1.2],0.220514734114374,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.38 [0.81-2.33],0.233958680174173,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.69 [0.37-1.29],0.243102946084044,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.9 [0.75-1.08],0.249874795691803,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.79 [0.53-1.19],0.266742027948657,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,4,0.87 [0.69-1.11],0.266747756693698,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.86 [0.66-1.13],0.274248399139571,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.06 [0.96-1.17],0.282808965262614,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.94 [0.84-1.05],0.287837163545606,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,0.9 [0.75-1.09],0.288307396518921,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.94 [0.85-1.05],0.297723141033093,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.9 [0.75-1.09],0.298838800810444,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,1.08 [0.94-1.24],0.305215654586205,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.13 [0.89-1.44],0.307444366222251,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.89 [0.72-1.11],0.310951464848967,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,0.83 [0.58-1.19],0.313560613530021,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.08 [0.93-1.26],0.314632480074624,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.12 [0.9-1.39],0.314695340070327,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.96 [0.88-1.04],0.320472349464281,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.89 [0.71-1.12],0.323893780207909,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.04 [0.96-1.14],0.334694590278549,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.81 [0.53-1.25],0.343478167223754,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,2.09 [0.44-9.93],0.351821289525759,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.93 [0.8-1.08],0.352083725670238,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,5,1.75 [0.54-5.68],0.353939093351059,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.94 [0.82-1.07],0.354029229854167,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,0.89 [0.69-1.15],0.360390037714209,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.09 [0.9-1.33],0.361897277463737,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.04 [0.96-1.12],0.371537401569926,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.96 [0.89-1.05],0.383463098031566,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.94 [0.8-1.09],0.393198599525827,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,0.8 [0.48-1.34],0.395207531844341,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,0.85 [0.57-1.25],0.401861852639443,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.24 [0.74-2.09],0.40675140086004,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.13 [0.85-1.5],0.407540985221229,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.92 [0.75-1.13],0.415709569306178,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.2 [0.77-1.89],0.423480328384385,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.07 [0.9-1.27],0.424576726110006,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,5,1.2 [0.75-1.92],0.442977342403888,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.83 [0.51-1.35],0.444117927931528,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.97 [0.88-1.06],0.450268266593813,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.25 [0.68-2.3],0.463748561285925,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.12 [0.83-1.51],0.471224613333725,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.89 [0.63-1.24],0.483768175089862,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1.06 [0.89-1.27],0.488334609387985,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,0.93 [0.77-1.14],0.493861826061536,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.86 [0.55-1.33],0.496491435702752,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.09 [0.85-1.39],0.500603918268587,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,5,1.22 [0.68-2.22],0.502881200238862,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.16 [0.75-1.79],0.505004990833992,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.13 [0.78-1.65],0.507674094196461,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.88 [0.61-1.28],0.511627763423726,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.93 [0.75-1.16],0.521103458784414,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.88 [0.6-1.29],0.521396463113931,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.09 [0.83-1.43],0.523008128653624,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.78 [0.37-1.66],0.525298548706699,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.92 [0.72-1.19],0.52632921885564,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.15 [0.75-1.75],0.529276137898567,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.91 [0.67-1.23],0.534648602671754,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.09 [0.84-1.41],0.537179083245688,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.09 [0.83-1.41],0.541995976993245,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,0.86 [0.51-1.43],0.556017614511324,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.06 [0.87-1.28],0.569663521741722,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.92 [0.7-1.22],0.57569037184307,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.05 [0.88-1.25],0.584207804789515,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.05 [0.88-1.25],0.585722630293922,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,0.87 [0.51-1.46],0.588741809074451,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.12 [0.74-1.69],0.598683745885019,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.02 [0.95-1.09],0.607985611749094,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.96 [0.83-1.12],0.610265875422269,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,1.15 [0.67-1.98],0.610986031588692,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.1 [0.75-1.61],0.619412296244284,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.96 [0.8-1.15],0.627066805763055,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.07 [0.81-1.41],0.628533259297446,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.06 [0.84-1.34],0.629969479515669,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.9 [0.59-1.37],0.631302236120062,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.96 [0.82-1.13],0.632327158108936,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.87 [0.48-1.56],0.632599149616684,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.1 [0.74-1.66],0.633781398834364,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.98 [0.89-1.07],0.638045318047183,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,0.82 [0.35-1.9],0.641590551503633,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.95 [0.76-1.19],0.643160136279943,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.82-1.13],0.653862703119894,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.93 [0.66-1.3],0.658766353360576,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.97 [0.87-1.09],0.659258874237231,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.98 [0.91-1.06],0.661750141348472,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,5,1.04 [0.85-1.28],0.673201511254107,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.97 [0.84-1.12],0.676333346993183,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.03 [0.88-1.21],0.685540779139908,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.97 [0.83-1.13],0.698526942312308,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.96 [0.79-1.17],0.699129071372967,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1.03 [0.89-1.19],0.70037900906359,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.96 [0.77-1.19],0.701194449665744,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.12 [0.61-2.07],0.706147641353466,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.02 [0.9-1.16],0.709772100130281,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.18 [0.49-2.86],0.712237447069863,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,1.08 [0.71-1.66],0.715631239568143,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.97 [0.82-1.15],0.721796952113254,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,0.98 [0.88-1.09],0.722834806719082,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,0.94 [0.67-1.32],0.725101724346652,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,4,1.04 [0.81-1.34],0.734490985740643,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.98 [0.85-1.12],0.735145425847822,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.93 [0.59-1.47],0.752546594791198,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.91 [0.5-1.65],0.755927406627341,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.98 [0.89-1.09],0.756223692381318,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.96 [0.74-1.25],0.757194936527798,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.98 [0.85-1.13],0.767876981495589,cis
FGFR2,Fibroblast growth factor receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,0.96 [0.7-1.3],0.783284108328309,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.02 [0.88-1.18],0.791168763914374,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,0.92 [0.49-1.73],0.791315301131749,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,1.06 [0.7-1.6],0.798483816371334,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.03 [0.83-1.28],0.80023733341522,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.98 [0.8-1.2],0.809433113375068,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.1 [0.5-2.43],0.811677392948391,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,1.08 [0.57-2.05],0.812591554582629,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,0.98 [0.86-1.13],0.818083094237699,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.96 [0.65-1.4],0.819639074468193,cis
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.96 [0.66-1.39],0.822716812933044,cis
