Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.83 [0.69-0.99],0.0436259288188609,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.86 [0.74-1],0.0437804410432393,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.14 [1-1.3],0.0465493922505423,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.07 [1-1.15],0.0505608051680543,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,9,1.24 [1-1.54],0.0506534348997909,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.12 [1-1.25],0.0509226844317086,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,1.12 [1-1.27],0.0570323279699946,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,9,1.27 [0.99-1.63],0.060622423226264,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.2 [0.99-1.46],0.0626360415347339,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.05 [1-1.11],0.0629134272515957,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.23 [0.99-1.54],0.06565525796861,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.25 [0.99-1.6],0.065758132879944,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,0.97 [0.93-1],0.0664734577911649,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,1.05 [1-1.1],0.0692771344835717,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.94 [0.88-1.01],0.0708328741461029,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.04 [1-1.09],0.0710877775924506,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.88 [0.76-1.01],0.0775237880839898,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.07 [0.99-1.15],0.0950570828288483,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.94 [0.86-1.01],0.108576374753039,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1.21 [0.96-1.53],0.109965002450274,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.17 [0.96-1.43],0.114663406867416,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,1.06 [0.98-1.15],0.118852218474095,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,0.84 [0.67-1.05],0.121246090522722,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.9 [0.8-1.03],0.126308347896116,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.05 [0.99-1.12],0.135165357295663,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.89 [0.77-1.04],0.137963521697765,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,0.96 [0.92-1.01],0.145012796310663,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.05 [0.98-1.13],0.151121740432115,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,9,1.22 [0.93-1.61],0.153264690744211,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,0.94 [0.86-1.02],0.155675820215765,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.15 [0.94-1.4],0.163766445659187,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,9,0.9 [0.77-1.05],0.1710230896822,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,0.88 [0.73-1.06],0.17986592754152,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.04 [0.98-1.1],0.183147157438416,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.97 [0.93-1.01],0.184800956492013,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,1.86 [0.74-4.71],0.18992105078802,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.95 [0.87-1.03],0.193458628404791,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.12 [0.95-1.32],0.193951629349062,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.89 [0.74-1.06],0.194939988730161,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.05 [0.98-1.12],0.19604352685887,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,9,1.1 [0.95-1.27],0.198344145350504,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.95 [0.88-1.03],0.203038895116034,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,3,1.11 [0.95-1.29],0.204780235390492,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_THAORTANEUR,Inverse variance weighted,9,1.11 [0.95-1.3],0.207323941373778,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.06 [0.97-1.16],0.211746666083135,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.94 [0.85-1.04],0.225877032013116,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.96 [0.89-1.03],0.234023596433223,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.02 [0.98-1.07],0.23712931497351,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.88 [0.72-1.09],0.245925710245114,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,1.19 [0.89-1.6],0.246874081549301,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.05 [0.96-1.15],0.250697081091183,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.94 [0.84-1.05],0.254591307853436,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,9,0.82 [0.58-1.16],0.262069037526427,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,0.93 [0.82-1.06],0.263024501321371,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.85 [0.65-1.13],0.266823753606246,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,9,1.07 [0.94-1.22],0.275466096050645,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISDISTNAS,Inverse variance weighted,9,0.9 [0.73-1.1],0.283433522711073,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,9,0.97 [0.92-1.03],0.28994084068759,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.2 [0.86-1.67],0.290090726682942,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.04 [0.97-1.12],0.29147662097242,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.03 [0.98-1.08],0.291700807013834,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,1.14 [0.89-1.45],0.296757722930783,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.65 [0.29-1.47],0.299491484150455,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,9,1.06 [0.95-1.18],0.30962282514045,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.08 [0.93-1.25],0.310934371551812,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.95 [0.86-1.05],0.311559705092036,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.04 [0.96-1.13],0.317294325834585,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.97 [0.92-1.03],0.331270895228171,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.85 [0.62-1.18],0.336568050451465,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.92 [0.79-1.09],0.336692407510292,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.05 [0.95-1.15],0.337209893354257,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.94 [0.84-1.06],0.340136656247468,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.19 [0.83-1.7],0.340912371624171,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,0.9 [0.72-1.12],0.347811568618463,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.06 [0.94-1.2],0.353333072777673,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.03 [0.97-1.08],0.354475786381711,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.94 [0.83-1.07],0.364926652105668,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.06 [0.93-1.21],0.366270619690587,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.08 [0.91-1.29],0.372729897208418,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,9,1.07 [0.92-1.26],0.376885559212035,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.06 [0.93-1.21],0.378921356279783,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,0.96 [0.88-1.05],0.381153960625158,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.96 [0.87-1.06],0.38305237580954,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,1.14 [0.85-1.52],0.383819960828817,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.04 [0.95-1.15],0.390296366271733,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.88 [0.65-1.19],0.394149072310041,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.97 [0.89-1.05],0.407197984643717,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.92 [0.76-1.12],0.409740556012391,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.09 [0.89-1.34],0.410631336199808,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.98 [0.94-1.03],0.41401216215565,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.95 [0.84-1.08],0.432417763960771,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.01 [0.98-1.05],0.433295815915825,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.89 [0.67-1.19],0.433354774058381,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,9,1.06 [0.91-1.24],0.453401178732349,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,0.99 [0.95-1.02],0.463202271137494,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.96 [0.85-1.08],0.466821860584587,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.12 [0.82-1.52],0.473035566776845,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.02 [0.97-1.08],0.474289615622187,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.92 [0.73-1.16],0.477532135232081,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.94 [0.78-1.12],0.478265991709146,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.98 [0.93-1.03],0.481028943476908,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1.06 [0.9-1.25],0.481550928017101,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.07 [0.89-1.28],0.48459243332567,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,9,0.96 [0.85-1.08],0.497443431334159,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.08 [0.87-1.34],0.499095066689287,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,0.96 [0.86-1.08],0.511115313402163,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.07 [0.87-1.32],0.513860037657299,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,0.97 [0.87-1.07],0.531873000988665,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.14 [0.75-1.75],0.535590997742538,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.83 [0.45-1.51],0.538393391268979,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,0.94 [0.78-1.14],0.544736082646861,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.02 [0.96-1.08],0.553513266656011,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,0.94 [0.77-1.15],0.560309932020646,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.91 [0.67-1.24],0.560847845907048,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1.02 [0.95-1.1],0.568706668061972,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.98 [0.92-1.05],0.57162449770725,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.91 [0.67-1.25],0.572686283177227,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.98 [0.91-1.06],0.579263574962949,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.93 [0.71-1.21],0.583377021866789,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.96 [0.81-1.12],0.590990115623982,cis
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.98 [0.9-1.06],0.591512040649804,cis
