Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,6,0.95 [0.84-1.08],0.447928371098103,cis
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.96 [0.87-1.07],0.468704549999919,cis
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.05 [0.91-1.22],0.47618836430266,cis
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.92 [0.74-1.16],0.492888041763987,cis
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.99 [0.96-1.02],0.514382207113959,cis
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,0.96 [0.81-1.13],0.603535097344028,cis
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.01 [0.98-1.04],0.617630317792559,cis
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.99 [0.96-1.02],0.637547532129181,cis
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.98 [0.86-1.11],0.712085483781392,cis
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.01 [0.94-1.1],0.743907981201099,cis
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.97 [0.79-1.19],0.75636524465705,cis
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,12,1.02 [0.86-1.21],0.79083512131565,cis
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.97 [0.77-1.23],0.800882233583635,cis
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,1.01 [0.93-1.1],0.809176470939508,cis
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.97 [0.71-1.33],0.843085254373027,cis
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,6,1.01 [0.84-1.23],0.896236663632828,cis
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,12,1 [0.89-1.11],0.940772137519564,cis
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,1 [0.74-1.35],0.981173849515905,cis
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,35,1.07 [0.96-1.18],0.230191790336031,trans
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,35,0.92 [0.8-1.06],0.24510506796834,trans
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,35,1.07 [0.94-1.22],0.280080620277016,trans
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,35,0.92 [0.79-1.07],0.295761723461445,trans
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,35,0.95 [0.87-1.05],0.312371574902686,trans
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,35,1.09 [0.91-1.31],0.356708840868308,trans
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,35,0.98 [0.95-1.02],0.433073994436233,trans
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,35,0.97 [0.88-1.06],0.438142464708938,trans
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,35,1.02 [0.96-1.09],0.452796113516716,trans
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,35,0.97 [0.87-1.08],0.566188590117644,trans
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,35,1.06 [0.85-1.34],0.593731945633514,trans
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,35,0.97 [0.85-1.1],0.60704114710325,trans
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,35,1.02 [0.94-1.1],0.66553165490147,trans
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,35,1.03 [0.89-1.19],0.706969971113389,trans
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,35,0.99 [0.95-1.04],0.751472941184019,trans
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,35,0.98 [0.87-1.11],0.780575213080435,trans
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,35,0.97 [0.77-1.22],0.784455525488067,trans
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,35,1.02 [0.87-1.2],0.817413545362605,trans
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,35,0.99 [0.93-1.06],0.823037911152993,trans
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,35,1.02 [0.82-1.27],0.879351037716208,trans
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,35,0.98 [0.73-1.31],0.889698658582583,trans
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,35,1.01 [0.88-1.16],0.89380402944855,trans
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,35,1 [0.94-1.05],0.916028054868382,trans
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,35,1 [0.93-1.07],0.93271962030243,trans
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,35,1 [0.95-1.05],0.976644641027837,trans
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,35,1 [0.87-1.15],0.992475054889594,trans
