Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.45 [0.21-0.97],0.042582540302714,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.57 [0.32-0.99],0.0479942329360473,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,0.62 [0.39-1],0.048136363995751,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.7 [0.5-1],0.048319000127361,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.8 [0.64-1],0.0500890627825529,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.79 [0.62-1.01],0.0576782819630089,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.75 [0.56-1.01],0.0585296365071723,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.39 [0.14-1.07],0.0665211071864137,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.93 [0.94-3.95],0.0714337991023453,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,0.59 [0.33-1.05],0.0741560996298667,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.82 [0.94-3.53],0.0778472085318223,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.68 [0.94-3],0.0818978019515408,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.86 [0.72-1.02],0.0827531397529273,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.67 [0.43-1.06],0.084778682444311,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.85 [0.71-1.02],0.0860036659658387,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.63 [0.37-1.07],0.0870492151647954,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.35 [0.95-1.91],0.0941903791845636,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.32 [0.95-1.83],0.0996601862921948,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.8 [0.61-1.05],0.112446313610992,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.86 [0.72-1.04],0.113723219962536,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.9 [0.79-1.03],0.119693946339173,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.54 [0.25-1.18],0.123282490203351,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,1.35 [0.91-1.99],0.132499848053624,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.83 [0.64-1.07],0.150409766145351,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.63 [0.84-3.17],0.150524806679753,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.47 [0.86-2.51],0.155817923198825,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.83 [0.64-1.08],0.1591805073337,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.59 [0.29-1.23],0.159990614687585,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.92 [0.81-1.04],0.16728602940368,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.78 [0.55-1.11],0.170543029670447,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.48 [0.16-1.42],0.18307041048783,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.89 [0.75-1.06],0.183895114569132,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,2.69 [0.62-11.61],0.184949178713153,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.16 [0.92-1.47],0.203393900651301,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.29 [0.87-1.92],0.207656283576144,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.91 [0.79-1.06],0.218349245797339,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,1.94 [0.67-5.63],0.221176059766251,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.49 [0.15-1.59],0.233392771803678,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.82 [0.58-1.14],0.235723907021371,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.86 [0.67-1.11],0.239329843383803,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.41 [0.79-2.49],0.242263745483672,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.93 [0.82-1.05],0.259803015085018,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,0.9 [0.74-1.09],0.263685747679227,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.13 [0.91-1.41],0.266501609911333,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.12 [0.92-1.35],0.267118661239104,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.16 [0.88-1.54],0.289607233315178,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Wald ratio,1,0.72 [0.4-1.32],0.293886308886695,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.75 [0.43-1.29],0.294426296446977,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.83 [0.58-1.18],0.295501926087528,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,0.79 [0.5-1.24],0.297839148032094,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.92 [0.78-1.08],0.2988489606967,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,0.88 [0.69-1.12],0.305811555900089,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.32 [0.77-2.27],0.30738787912343,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.15 [0.88-1.52],0.3094308344803,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.71 [0.61-4.85],0.31039050319522,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,1.5 [0.68-3.33],0.316045287748667,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,2.2 [0.47-10.33],0.318525888781734,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.85 [0.62-1.17],0.320626805996176,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,0.9 [0.73-1.11],0.324317374662438,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.15 [0.87-1.51],0.325924614198007,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,0.84 [0.59-1.2],0.339388059932095,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,1.52 [0.64-3.61],0.340159372635924,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.91 [0.74-1.11],0.343033365180768,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.2 [0.82-1.75],0.346420421459016,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.7 [0.32-1.51],0.360480073715212,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.64 [0.56-4.74],0.364885275393647,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.27 [0.76-2.12],0.365915585393913,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.94 [0.81-1.08],0.368074154195494,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.81 [0.5-1.3],0.382938283452174,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,1.39 [0.66-2.89],0.384557411832315,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.94 [0.82-1.08],0.385973069892986,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.33 [0.69-2.57],0.398971911356292,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.9 [0.7-1.15],0.399552921653344,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.32 [0.69-2.52],0.400948517563981,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,0.87 [0.63-1.21],0.402309763952566,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.82 [0.51-1.31],0.40282195322774,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,0.75 [0.37-1.52],0.42304639191204,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.09 [0.88-1.36],0.426629530765845,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.34 [0.02-5.03],0.430606025072567,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,0.72 [0.32-1.64],0.438526010579422,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.86 [0.6-1.25],0.439534445224841,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,0.71 [0.3-1.7],0.443371021360897,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,0.76 [0.38-1.52],0.443982522210689,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,2.24 [0.28-18.23],0.449412938361104,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,1.19 [0.76-1.86],0.456087878799546,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.91 [0.72-1.16],0.457405485113395,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,0.88 [0.64-1.22],0.459365253684203,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.89 [0.65-1.22],0.460325844231562,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.27 [0.66-2.46],0.470372600704075,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.07 [0.89-1.28],0.480748467874485,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.17 [0.75-1.83],0.481926834489834,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.36 [0.56-3.32],0.493025726220983,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.93 [0.77-1.14],0.498841972389906,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.82 [0.46-1.45],0.499931346374094,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.08 [0.87-1.34],0.502419175237281,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.78 [0.38-1.61],0.504981160432779,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.41 [0.03-6.04],0.519327322475253,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.94 [0.78-1.14],0.521566199729903,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,0.82 [0.45-1.5],0.522102760116928,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.91 [0.67-1.23],0.522810446724471,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.12 [0.78-1.61],0.526219459854447,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.93 [0.74-1.17],0.534048715909895,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.39 [0.48-4.01],0.539210068120008,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.16 [0.72-1.85],0.540998814902467,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.76 [0.32-1.83],0.54482451640668,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.95 [0.81-1.12],0.545457376863466,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.86 [0.52-1.42],0.555968162590274,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.93 [0.72-1.19],0.560058654444536,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.16 [0.7-1.93],0.563710140056345,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.95 [0.78-1.15],0.57890719825235,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.07 [0.85-1.34],0.580839426958431,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.89 [0.59-1.34],0.58605106811618,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,1.17 [0.65-2.12],0.591529904663512,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.96 [0.81-1.13],0.600422709321662,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.83 [0.41-1.67],0.601325743975205,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.85 [0.45-1.59],0.605635690024077,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.96 [0.82-1.12],0.61273215232297,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.09 [0.77-1.54],0.633836328387511,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.83 [0.38-1.81],0.633915955260176,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.87 [0.48-1.57],0.636332870729393,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.15 [0.64-2.06],0.638127203245874,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Wald ratio,1,0.96 [0.8-1.15],0.64004482207141,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.1 [0.74-1.64],0.64112225077085,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.04 [0.89-1.21],0.642549840882261,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,1.15 [0.62-2.16],0.65255840856983,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.84 [0.4-1.77],0.653113183263885,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.97 [0.83-1.13],0.656655004242146,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.09 [0.74-1.6],0.657813044691248,cis
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.88 [0.49-1.58],0.658135493660583,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,1.08 [0.78-1.48],0.658542846955945,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.91 [0.61-1.36],0.658797253211196,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.07 [0.8-1.43],0.665067054860284,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.05 [0.84-1.32],0.671334711356247,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.81 [0.29-2.25],0.680590615914372,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.98 [0.86-1.11],0.70451173137347,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.87 [0.42-1.79],0.708238599890801,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.03 [0.86-1.24],0.713649131634503,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.04 [0.83-1.32],0.717745918013451,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.91 [0.54-1.53],0.726484666374709,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,0.9 [0.49-1.65],0.726672547525522,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.03 [0.88-1.2],0.726941955922201,cis
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.88 [0.42-1.85],0.737103305329378,cis
