Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.99 [0.95-1.03],0.553942369612922,cis
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.02 [0.94-1.11],0.611649184505328,cis
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,0.99 [0.97-1.02],0.680251097656914,cis
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.99 [0.95-1.04],0.741686869332041,cis
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.02 [0.91-1.15],0.748769904503769,cis
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.97 [0.8-1.19],0.786515533776422,cis
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1 [0.97-1.03],0.841815504177222,cis
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1 [0.91-1.09],0.930958323885838,cis
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,1 [0.91-1.11],0.956442130266576,cis
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1 [0.9-1.11],0.974255670897312,cis
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,1 [0.89-1.12],0.991156165982788,cis
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1 [0.9-1.11],0.99539967165262,cis
VASN,Vasorin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.71 [1.12-2.6],0.0128662784066481,trans
VASN,Vasorin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.89 [0.78-1.01],0.0700268235736426,trans
VASN,Vasorin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,2.23 [0.84-5.95],0.108473773606773,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.76 [0.5-1.15],0.196716748634842,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.49 [0.78-2.87],0.228377503113121,trans
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.52 [0.69-3.34],0.294704938564201,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.83 [0.59-1.18],0.299015414782734,trans
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.99 [0.53-7.51],0.31096526466325,trans
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.93 [0.78-1.1],0.388377949430949,trans
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.69 [0.47-6.08],0.42465197087884,trans
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.8 [0.44-1.45],0.454676643755571,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.86 [0.58-1.28],0.463163151104213,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.23 [0.68-2.24],0.487183367950808,trans
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.87 [0.58-1.31],0.505339743144546,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.26 [0.56-2.81],0.575860427107304,trans
VASN,Vasorin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,0.95 [0.73-1.23],0.672353439380995,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.19 [0.52-2.69],0.680542640436626,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.07 [0.75-1.53],0.6997114528588,trans
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.14 [0.44-2.93],0.786805973176952,trans
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.94 [0.55-1.58],0.803620170742461,trans
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.12 [0.44-2.89],0.81294557059403,trans
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.05 [0.62-1.77],0.863836520183811,trans
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.05 [0.57-1.95],0.872328459900069,trans
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.98 [0.55-1.72],0.935553656258158,trans
