Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,34,0.99 [0.97-1.01],0.377171534401032,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,13,0.98 [0.93-1.03],0.380860521735252,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,34,1.05 [0.94-1.18],0.401003472951814,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,13,0.96 [0.88-1.05],0.409654094343353,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,34,0.98 [0.94-1.03],0.413890276100058,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,34,0.99 [0.97-1.01],0.424485746468744,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,34,0.99 [0.95-1.02],0.464546759321923,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,34,1.01 [0.99-1.03],0.490964583861943,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,13,0.99 [0.96-1.02],0.506328600037061,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,34,1.02 [0.96-1.08],0.553096623761904,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,34,1.01 [0.97-1.05],0.659909970760374,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,34,1.01 [0.97-1.05],0.673134946895385,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,34,1.01 [0.97-1.04],0.67627388412058,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,34,1 [0.98-1.01],0.695410783371295,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,34,1 [0.97-1.02],0.696230099249721,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,34,1 [0.97-1.03],0.786279532165379,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,34,1 [0.97-1.02],0.862627262202582,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,34,1 [0.97-1.02],0.881004496179258,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,34,1 [0.98-1.03],0.896902052049477,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,13,1 [0.98-1.03],0.946704080534309,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,34,1 [0.98-1.02],0.991079305805785,cis
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.74 [1.1-2.76],0.0185588571201908,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.47 [1.03-2.1],0.0341446943902822,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,2.34 [0.94-5.82],0.0687607955967071,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.62 [0.36-1.08],0.0930497215516029,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.15 [0.96-1.39],0.136653283089999,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.16 [0.94-1.43],0.154371327557324,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.11 [0.94-1.33],0.222477779950686,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.32 [0.79-2.19],0.284151864748459,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.39 [0.71-2.72],0.330377949422078,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.93 [0.8-1.08],0.35225419252307,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.29 [0.73-2.27],0.378318472697704,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.38 [0.62-3.06],0.430567879268107,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.41 [0.6-3.32],0.430839741336253,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.29 [0.67-2.46],0.448487747878604,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.61 [0.44-5.91],0.475812015512481,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.5 [0.48-4.68],0.482321215922346,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.04 [0.93-1.16],0.520522507611105,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.52 [0.42-5.47],0.524198117721797,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.2 [0.65-2.2],0.562404425191093,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.36 [0.46-4.03],0.579471038056553,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.47 [0.36-6.02],0.596013990818475,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.08 [0.8-1.44],0.622123576714338,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.97 [0.83-1.13],0.676219291815952,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.95 [0.67-1.34],0.751441768472046,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.07 [0.71-1.6],0.76084687004065,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,4,1.06 [0.71-1.57],0.779605647891975,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.97 [0.71-1.32],0.843986282555261,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.01 [0.87-1.17],0.896136905730987,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.98 [0.6-1.58],0.920486626965804,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.99 [0.79-1.23],0.928459014250201,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.99 [0.7-1.39],0.932430055069819,trans
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1 [0.62-1.62],0.991200427140827,trans
