Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.79 [0.62-1.01],0.059065908664061,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,1.24 [0.99-1.55],0.0640994482178863,cis
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.85 [0.71-1.01],0.0641265195108575,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.29 [0.98-1.68],0.0652221423137241,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,0.56 [0.3-1.04],0.0653657311820556,cis
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.19 [0.99-1.42],0.0698764991159664,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.96 [0.93-1],0.0765292123808461,cis
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.92 [0.84-1.01],0.0837812840676751,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.07 [0.99-1.16],0.0926560804848201,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.16 [0.97-1.37],0.0985810859652668,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.13 [0.97-1.32],0.107602754326471,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.18 [0.96-1.44],0.112617227136466,cis
NRP1,Neuropilin-1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,12,1.05 [0.98-1.13],0.129813961081298,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,1.14 [0.96-1.36],0.141729824022448,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.96 [0.9-1.02],0.153463272097245,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.07 [0.97-1.17],0.157721740093433,cis
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.15 [0.95-1.4],0.160845968880736,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.84 [0.66-1.07],0.1636186228012,cis
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.96 [0.91-1.02],0.196103357041072,cis
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,0.97 [0.92-1.02],0.2163593488463,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.98 [0.94-1.01],0.222933478031548,cis
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.08 [0.95-1.22],0.22711412499371,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.93 [0.83-1.05],0.229898089724109,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.11 [0.93-1.33],0.254521832596275,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,0.89 [0.72-1.09],0.254792241727846,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.11 [0.93-1.32],0.258254058736843,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.98 [0.93-1.02],0.268620539182975,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.15 [0.9-1.47],0.271283224742031,cis
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.89 [0.73-1.09],0.271789127380432,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.98 [0.95-1.01],0.274253014939025,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.88 [0.69-1.11],0.280815711138207,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.91 [0.75-1.09],0.292930760561837,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.1 [0.92-1.31],0.297437028298034,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,0.98 [0.94-1.02],0.328274139507799,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,0.96 [0.88-1.05],0.338818814894585,cis
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,0.98 [0.95-1.02],0.339420716624704,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.95 [0.86-1.05],0.347958531570202,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.96 [0.88-1.05],0.349743702871278,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.97 [0.9-1.04],0.375457619016975,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.95 [0.85-1.06],0.375822989768327,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,0.97 [0.9-1.04],0.397162054218835,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.97 [0.92-1.04],0.402788810728162,cis
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.96 [0.88-1.05],0.403337048202586,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.86 [0.61-1.22],0.403915935239528,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,1.08 [0.9-1.29],0.419431739106934,cis
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.97 [0.88-1.05],0.425412335985619,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.97 [0.9-1.05],0.4370357237494,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.06 [0.91-1.23],0.455818416599529,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,0.96 [0.85-1.08],0.456606253616962,cis
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.98 [0.93-1.04],0.475845586596854,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.93 [0.76-1.14],0.483041663725172,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.97 [0.89-1.06],0.50406772479084,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.06 [0.88-1.29],0.514653206154857,cis
NRP1,Neuropilin-1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,0.92 [0.73-1.17],0.517390742479393,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,0.97 [0.9-1.06],0.533775121343354,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.98 [0.93-1.04],0.537869175311668,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.99 [0.95-1.03],0.538148927980977,cis
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,0.99 [0.94-1.03],0.54139478504011,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.98 [0.91-1.05],0.541640960753147,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1.04 [0.92-1.16],0.547260260926855,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.97 [0.87-1.07],0.549259659915975,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.98 [0.92-1.05],0.570542611693164,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.94 [0.76-1.16],0.573860136169317,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1.05 [0.88-1.26],0.575391577861993,cis
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,0.99 [0.94-1.04],0.578755054590225,cis
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.97 [0.89-1.07],0.582309543662774,cis
NRP1,Neuropilin-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.04 [0.9-1.2],0.599621715540525,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.97 [0.85-1.1],0.61242165085587,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,1.03 [0.92-1.14],0.617020242495558,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.04 [0.89-1.21],0.634352090088952,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,1.1 [0.73-1.67],0.640054578040299,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.16 [0.62-2.15],0.641385111670983,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.98 [0.88-1.09],0.659704847811435,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.11 [0.69-1.8],0.666678383436124,cis
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,0.99 [0.95-1.03],0.67634812551977,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.99 [0.92-1.05],0.676948159395533,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.99 [0.93-1.05],0.688848056083991,cis
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.99 [0.95-1.04],0.697082919551523,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,1.06 [0.79-1.42],0.703055280720188,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.99 [0.95-1.04],0.703943366323178,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.04 [0.85-1.27],0.722267682452997,cis
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.06 [0.77-1.46],0.729820860442768,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.03 [0.85-1.26],0.746139663876177,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.98 [0.89-1.09],0.749402160401952,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,1.06 [0.73-1.54],0.763454994769613,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.04 [0.81-1.32],0.773917127832619,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.98 [0.83-1.15],0.777882637405068,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.02 [0.88-1.18],0.79108397590031,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.98 [0.83-1.16],0.794666015828212,cis
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.02 [0.85-1.23],0.803261833570625,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.98 [0.8-1.19],0.815995322571018,cis
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.99 [0.94-1.05],0.825282876043532,cis
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.01 [0.89-1.15],0.830515930521067,cis
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.01 [0.95-1.06],0.83198719973001,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1 [0.96-1.03],0.834198135830251,cis
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1 [0.96-1.05],0.847198443301228,cis
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,0.99 [0.9-1.1],0.861520733063245,cis
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1 [0.95-1.06],0.881459303157976,cis
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.03 [0.72-1.46],0.882624607580174,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.01 [0.9-1.14],0.882995585580928,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1 [0.97-1.03],0.888076551140243,cis
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.01 [0.91-1.12],0.888192408695732,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1 [0.95-1.05],0.895546216253587,cis
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.99 [0.87-1.13],0.905950851600025,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1 [0.97-1.03],0.915408937957967,cis
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1 [0.93-1.07],0.923120894631685,cis
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.01 [0.82-1.23],0.932837031101616,cis
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,0.99 [0.77-1.27],0.939187198610637,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1 [0.95-1.06],0.953698352787088,cis
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1 [0.9-1.12],0.976631373727112,cis
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1 [0.96-1.04],0.981066513110347,cis
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,1 [0.81-1.23],0.989739629508602,cis
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,1.29 [1.09-1.54],0.00359777753669176,trans
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.2 [1.06-1.37],0.00499487036987465,trans
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,1.33 [1.08-1.64],0.00678079665192726,trans
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.59 [1.09-2.33],0.0164342458595694,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,0.87 [0.76-0.99],0.0409120983745008,trans
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.72 [0.52-0.99],0.0411326335555612,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.09 [1-1.19],0.0529213804924535,trans
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,14,1.39 [0.99-1.94],0.0549445292105562,trans
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.1 [1-1.21],0.0575982403681902,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.72 [0.51-1.02],0.0617433764004919,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.15 [0.99-1.34],0.0733078335957844,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,0.91 [0.82-1.01],0.079753655690077,trans
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,1.09 [0.99-1.2],0.0812862470535883,trans
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,0.93 [0.85-1.01],0.0822593707431578,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,1.14 [0.98-1.33],0.0959058823865987,trans
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,1.12 [0.98-1.29],0.0985505480549633,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,1.18 [0.97-1.44],0.0988407986300235,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1.14 [0.97-1.34],0.100061719851688,trans
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1.24 [0.95-1.63],0.113468368730467,trans
NRP1,Neuropilin-1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,14,1.43 [0.91-2.24],0.119707238342794,trans
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.57 [0.88-2.81],0.126449655846526,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1.1 [0.97-1.24],0.138347819822071,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,1.15 [0.95-1.39],0.146636482415594,trans
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.07 [0.97-1.18],0.151339526018058,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,1.56 [0.85-2.85],0.151721298847164,trans
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,1.2 [0.93-1.53],0.160283774248292,trans
NRP1,Neuropilin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1.05 [0.98-1.12],0.167812798121286,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,1.18 [0.93-1.51],0.17087183831799,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,1.26 [0.87-1.81],0.216187043304907,trans
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.94 [0.84-1.04],0.219105457994672,trans
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1.09 [0.95-1.25],0.223767303520432,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,1.19 [0.9-1.59],0.224393267755046,trans
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,0.71 [0.41-1.24],0.230915437960492,trans
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,1.32 [0.83-2.11],0.236791079618077,trans
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,0.91 [0.77-1.07],0.238931734780378,trans
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,14,1.33 [0.82-2.15],0.248020642993016,trans
