Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,12,1.1 [0.95-1.27],0.194322950659679,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,12,0.97 [0.92-1.02],0.196137468407507,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,0.78 [0.53-1.14],0.202366896929173,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,16,1.06 [0.97-1.16],0.203936215809649,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,1.1 [0.95-1.28],0.203982566518374,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,16,0.83 [0.63-1.1],0.205578695391409,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,16,0.98 [0.95-1.01],0.20676273907635,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1.03 [0.98-1.08],0.211614028821264,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,0.97 [0.93-1.02],0.212749537810624,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,1.02 [0.99-1.06],0.216460046149533,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1.03 [0.98-1.08],0.221485177035033,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,16,0.96 [0.9-1.03],0.223735344118801,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,12,0.98 [0.95-1.01],0.223975963646553,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,1.02 [0.99-1.07],0.224264363941736,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,0.92 [0.81-1.05],0.229365121615199,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.98 [0.95-1.01],0.240225909510967,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,16,0.99 [0.96-1.01],0.244904104666992,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,16,0.95 [0.88-1.03],0.247808925839375,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,12,0.98 [0.95-1.01],0.254462652664213,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,0.98 [0.96-1.01],0.264568722872184,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,16,1.04 [0.97-1.1],0.269004318797358,cis
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,0.91 [0.76-1.08],0.27617048647326,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,0.98 [0.95-1.01],0.280020592613795,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,16,1.11 [0.91-1.35],0.288418241894878,cis
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.03 [0.97-1.09],0.297030049929827,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,12,1.07 [0.94-1.21],0.309509523141722,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,16,1.35 [0.75-2.43],0.310127995413871,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.93 [0.8-1.07],0.312799766856887,cis
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,12,0.98 [0.95-1.02],0.312909253757259,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,0.95 [0.86-1.05],0.32082036061542,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,12,1.09 [0.92-1.3],0.325077372255913,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,16,1.02 [0.98-1.06],0.330261397941992,cis
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,1.08 [0.93-1.25],0.337157341128287,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,12,1.08 [0.92-1.26],0.340611809191744,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,0.97 [0.92-1.03],0.342049933370476,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,12,1.03 [0.97-1.09],0.343663294913113,cis
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,12,0.92 [0.76-1.1],0.344130602976708,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,12,1.08 [0.92-1.27],0.34512068368146,cis
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,1.05 [0.95-1.16],0.355289169437299,cis
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1.02 [0.98-1.05],0.355695753735819,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,0.95 [0.86-1.05],0.363580686057135,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,1.01 [0.99-1.04],0.370957511913191,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,0.94 [0.83-1.07],0.375810467523445,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,0.98 [0.95-1.02],0.381339569605366,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,16,0.98 [0.94-1.02],0.391228537949156,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,16,1.02 [0.98-1.06],0.399862568546236,cis
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,12,1.06 [0.92-1.22],0.401585636688228,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,16,0.85 [0.58-1.26],0.420736808985684,cis
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,16,1.09 [0.88-1.37],0.426999199243651,cis
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,16,1.01 [0.99-1.03],0.428050279804427,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,16,1.03 [0.96-1.09],0.436889127571785,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,0.98 [0.91-1.04],0.443173996935231,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.06 [0.91-1.25],0.446860485939881,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,1.01 [0.98-1.05],0.448884922549674,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,16,1.03 [0.96-1.1],0.451266396332381,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,12,0.97 [0.9-1.05],0.455286042405997,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,1.04 [0.93-1.17],0.463238782989438,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,0.97 [0.91-1.04],0.465348691203761,cis
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,16,1.03 [0.95-1.11],0.465631223692966,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,16,1.09 [0.86-1.37],0.469201138750418,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,16,0.95 [0.82-1.1],0.47278282659014,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,0.95 [0.82-1.1],0.475213026866257,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,1.05 [0.92-1.2],0.476025372392195,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.02 [0.96-1.08],0.477284660694349,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,16,1.06 [0.9-1.26],0.479357498635332,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,1.05 [0.92-1.2],0.482751360682219,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1.04 [0.94-1.14],0.484082730918895,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,0.98 [0.94-1.03],0.486690946254486,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.95 [0.82-1.1],0.487813430643876,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,16,1.05 [0.91-1.21],0.498209132198047,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,16,1.02 [0.97-1.07],0.500242617170489,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,1.01 [0.98-1.04],0.509489600910444,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,0.99 [0.96-1.02],0.513579707244353,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,16,1.05 [0.91-1.21],0.513865087822495,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,1.04 [0.91-1.19],0.528540074592885,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,0.98 [0.91-1.05],0.528649957161131,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,0.95 [0.8-1.12],0.529066446114972,cis
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,16,1.13 [0.78-1.64],0.531609019499401,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,12,0.99 [0.95-1.03],0.53979152046936,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,12,1.06 [0.88-1.28],0.544725332212816,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,12,0.97 [0.87-1.08],0.545151271590943,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,0.97 [0.88-1.07],0.552044229787292,cis
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,0.98 [0.94-1.04],0.558206054735033,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,1.02 [0.96-1.08],0.562697150217363,cis
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,12,0.98 [0.93-1.04],0.564611721780457,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,16,0.99 [0.94-1.04],0.58352199018593,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.95 [0.79-1.14],0.58906559171949,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.01 [0.98-1.04],0.592459380415968,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,1.02 [0.95-1.09],0.608073509884539,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,1.04 [0.9-1.19],0.608904420115273,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,16,0.95 [0.75-1.19],0.631216419190177,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,0.98 [0.92-1.06],0.647036946016158,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,16,1.03 [0.9-1.19],0.648896071195934,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,16,0.98 [0.9-1.07],0.654444766707344,cis
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,16,1.02 [0.93-1.13],0.661670062979292,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,1.02 [0.92-1.13],0.670817100705151,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.96 [0.8-1.15],0.680756493318294,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,0.99 [0.94-1.04],0.680923035161073,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,16,0.99 [0.94-1.04],0.683714535053427,cis
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.99 [0.92-1.06],0.707565597833266,cis
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,0.98 [0.89-1.08],0.708080573671763,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,16,0.99 [0.96-1.03],0.732607105900019,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,0.99 [0.96-1.03],0.732646264340057,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,0.99 [0.92-1.06],0.734028376458058,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,0.93 [0.63-1.39],0.734775278546338,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.99 [0.95-1.03],0.738055724572568,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1.03 [0.85-1.24],0.747593098789452,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,0.99 [0.94-1.05],0.748474799801928,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,16,0.98 [0.88-1.1],0.763118195926692,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,1.01 [0.92-1.11],0.790144421585883,cis
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,1.01 [0.94-1.08],0.790879516837719,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,0.99 [0.91-1.08],0.796239584495669,cis
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.97 [0.79-1.2],0.800888904808432,cis
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,16,1.04 [0.76-1.42],0.802572055463101,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,16,0.99 [0.95-1.04],0.804705565433848,cis
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,16,0.99 [0.94-1.05],0.807461615166177,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,0.99 [0.93-1.06],0.808073161773322,cis
THBS2,Thrombospondin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,1 [0.97-1.05],0.808086387224322,cis
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,16,1.01 [0.91-1.13],0.81573397221294,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,16,1.01 [0.9-1.14],0.818403764138554,cis
THBS2,Thrombospondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,0.99 [0.95-1.04],0.820016993641384,cis
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,12,1.01 [0.94-1.09],0.820939274462367,cis
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,0.99 [0.93-1.06],0.822880051242077,cis
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,16,0.99 [0.92-1.07],0.828598729612498,cis
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,16,1.01 [0.96-1.06],0.834357533211139,cis
