Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,12,1.57 [1-2.46],0.048778630856879,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.5 [1-2.25],0.0498422059515108,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.25 [1-1.56],0.0507709588550159,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.86 [0.74-1],0.0547204735225598,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,12,1.66 [0.99-2.8],0.0560132666142023,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1.13 [0.99-1.3],0.063111633789402,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,1.16 [0.99-1.37],0.0637767756854243,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,1.22 [0.99-1.51],0.0652682863988075,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.47 [0.97-2.22],0.0678974570297168,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.86 [0.74-1.01],0.0687582416123542,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.88 [0.77-1.01],0.0716145501085042,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,1.17 [0.98-1.39],0.0743754572741041,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,1.54 [0.96-2.49],0.0751146842030228,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,12,1.19 [0.98-1.43],0.0797534010320932,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,12,1.17 [0.98-1.39],0.0827480458060293,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,12,0.77 [0.58-1.04],0.0842371745225949,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,12,1.6 [0.92-2.79],0.0986978405384374,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.9 [0.8-1.02],0.100116053040171,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1.3 [0.95-1.79],0.102981587428076,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.59 [0.31-1.13],0.110868934138535,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,12,1.31 [0.94-1.82],0.112710496741477,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,0.78 [0.57-1.06],0.115859291038359,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,1.27 [0.94-1.72],0.117310943995316,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.54 [0.89-2.66],0.121827782650861,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.79 [0.59-1.06],0.123016932185936,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,1.47 [0.9-2.4],0.128399377340603,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,12,0.78 [0.57-1.07],0.129953885295501,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,0.86 [0.71-1.05],0.13043484541043,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,12,0.66 [0.39-1.14],0.136145522297283,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,1.39 [0.9-2.15],0.137365342543943,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,12,0.87 [0.72-1.05],0.137519279242489,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,12,1.17 [0.95-1.43],0.138745232031707,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.29 [0.92-1.79],0.139111740144519,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.92 [0.83-1.03],0.147903253072289,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.31 [0.89-1.91],0.168774696375325,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,2.34 [0.7-7.83],0.168807286906685,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.94 [0.86-1.03],0.169411465080762,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,0.86 [0.69-1.07],0.17184242423684,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.12 [0.95-1.33],0.180333642009929,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,12,1.07 [0.97-1.19],0.181043915608144,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.79 [0.55-1.12],0.182020116054451,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,12,1.35 [0.87-2.11],0.182786633736824,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.48 [0.83-2.64],0.186367850358058,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,1.2 [0.91-1.58],0.190707825415729,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.84 [0.65-1.09],0.195659099393186,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.93 [0.83-1.04],0.204248516081637,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.19 [0.91-1.55],0.208077233725559,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.39 [0.09-1.68],0.208180392598082,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.93 [0.82-1.04],0.209250132640821,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1.12 [0.94-1.34],0.214911875045708,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,1.1 [0.94-1.28],0.220738645448676,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,0.85 [0.65-1.11],0.225605465863806,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,0.76 [0.47-1.21],0.238868778670003,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.2 [0.88-1.64],0.241228779233319,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,12,1.27 [0.85-1.89],0.244436062488196,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.94 [0.84-1.05],0.250175168782486,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.1 [0.94-1.29],0.250895520211306,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1.16 [0.9-1.51],0.25176073504515,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,12,0.93 [0.83-1.05],0.253320251794391,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,12,1.13 [0.91-1.4],0.255096210164451,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.53 [0.72-3.28],0.269636403954027,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.94 [0.83-1.05],0.270800532808572,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.88 [0.71-1.1],0.272234139933779,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,0.83 [0.59-1.17],0.296460816007328,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,1.35 [0.77-2.39],0.297714274291571,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,0.78 [0.5-1.24],0.298568432909136,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,0.83 [0.59-1.18],0.300888901718217,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,0.84 [0.6-1.18],0.307813762233639,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.09 [0.92-1.29],0.314799961671965,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1.07 [0.93-1.23],0.317836883326365,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,12,0.93 [0.82-1.07],0.319122764073448,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,2.04 [0.49-8.61],0.329700309184806,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.79 [0.48-1.29],0.340218606148458,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.96 [0.89-1.04],0.343136613881176,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.04 [0.96-1.12],0.357000149408552,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,12,1.47 [0.64-3.36],0.365057589699873,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.94 [0.83-1.07],0.366440728369468,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,12,0.75 [0.39-1.43],0.37862438653452,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,1.09 [0.9-1.33],0.383659209761716,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1.1 [0.88-1.38],0.384018456111477,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,0.94 [0.81-1.09],0.384414867827783,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,12,0.84 [0.57-1.25],0.392017747475093,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1.07 [0.92-1.24],0.399185365932172,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,0.92 [0.76-1.12],0.405145326010338,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,12,1.17 [0.81-1.7],0.406938290060877,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.16 [0.82-1.65],0.407340047055487,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1.06 [0.93-1.21],0.407431118617263,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,1.5 [0.57-3.96],0.415344493565851,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,12,1.21 [0.76-1.93],0.421554300515466,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,12,1.04 [0.94-1.16],0.42250801435777,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,1.04 [0.94-1.16],0.4265946613141,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,0.83 [0.53-1.32],0.435648801390445,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,12,0.85 [0.55-1.29],0.43709777358645,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,0.94 [0.8-1.1],0.43993357036761,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,0.94 [0.79-1.11],0.441259863418896,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.97 [0.89-1.05],0.443534762296563,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.06 [0.92-1.22],0.443632444308758,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,12,1.47 [0.55-3.92],0.44632125713696,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,12,1.16 [0.79-1.7],0.450377042525878,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.08 [0.88-1.31],0.460428947916032,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,1.14 [0.79-1.66],0.48477260970801,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,0.85 [0.54-1.34],0.486409042304461,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,12,0.91 [0.69-1.19],0.493916947282528,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,12,0.84 [0.51-1.38],0.494309916831551,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.96 [0.87-1.07],0.495884457472803,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,12,0.92 [0.73-1.17],0.507722329353921,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,1.06 [0.89-1.27],0.510786115919379,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,0.85 [0.52-1.39],0.512325581762754,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1.04 [0.93-1.17],0.513021850820042,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,12,1.11 [0.81-1.52],0.522731644273906,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.86 [0.54-1.37],0.523397362480157,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.81 [0.41-1.58],0.527514093109056,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.94 [0.77-1.14],0.530435000130365,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.92 [0.7-1.2],0.531253486931608,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.81 [0.41-1.58],0.535016723165673,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,1.03 [0.94-1.13],0.538060535032176,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.89 [0.63-1.28],0.539522665776862,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,0.9 [0.63-1.28],0.548034349055161,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,12,1.06 [0.87-1.31],0.552223153360055,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,12,0.95 [0.8-1.13],0.55479954966289,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,1.2 [0.65-2.2],0.558108096310654,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,12,0.61 [0.11-3.33],0.566132953631828,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,12,1.03 [0.93-1.15],0.574148731311943,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,12,0.85 [0.47-1.52],0.576007045509982,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,12,1.09 [0.8-1.48],0.578617528598342,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,12,1.13 [0.74-1.73],0.580720239154506,trans
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,12,0.77 [0.29-2.01],0.589023867779071,trans
