Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.21 [0.91-1.62],0.195321609196487,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.14 [0.93-1.38],0.208062265688096,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.22 [0.88-1.69],0.2298850766331,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.15 [0.91-1.45],0.231362819245962,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.56 [0.21-1.51],0.253102110463364,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.2 [0.87-1.66],0.26280790417402,cis
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,3,1.16 [0.89-1.53],0.275652221165043,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.54 [0.18-1.63],0.276771970707063,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.14 [0.9-1.45],0.283425070046007,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.32 [0.79-2.19],0.285984981160294,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,1.24 [0.82-1.87],0.300555153447168,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.18 [0.86-1.62],0.302983442879419,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.15 [0.88-1.51],0.307774774791411,cis
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.06 [0.94-1.2],0.308658674562052,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.67 [0.31-1.47],0.321291438597455,cis
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.31 [0.76-2.27],0.331141841697331,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.67 [0.29-1.52],0.332230788422606,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.76 [0.43-1.34],0.34179325384861,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.09 [0.92-1.29],0.342079226704931,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.25 [0.78-2],0.345586610900484,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.91 [0.74-1.12],0.350896204077706,cis
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.14 [0.86-1.5],0.352312358160711,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.55 [0.15-1.96],0.352762952271434,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.81 [0.52-1.27],0.36200040708408,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.1 [0.9-1.35],0.367121394111797,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.39 [0.05-3.31],0.390446460485832,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.33 [0.69-2.58],0.394945523074089,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,3,0.53 [0.12-2.32],0.39755894374779,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.11 [0.87-1.4],0.407726980503748,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.23 [0.75-2],0.412760313689812,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.27 [0.71-2.26],0.42068812793518,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.35 [0.63-2.87],0.43815761163946,cis
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.45 [0.53-3.95],0.4656432403042,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.1 [0.84-1.43],0.479472313401333,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.1 [0.85-1.43],0.479833025152444,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.19 [0.73-1.96],0.485271429851811,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.63 [0.4-6.6],0.491492570872363,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.9 [0.68-1.21],0.494865545282937,cis
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.7 [0.25-1.96],0.500482716848659,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.21 [0.69-2.15],0.505698001278972,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.15 [0.76-1.74],0.507670411580205,cis
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.95 [0.79-1.13],0.525846824330634,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.88 [0.59-1.31],0.534518962692359,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.22 [0.64-2.29],0.545673464085916,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.76 [0.31-1.84],0.546265356783953,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.88 [0.58-1.34],0.549724372610531,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.91 [0.66-1.26],0.570985536728229,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.15 [0.72-1.83],0.571702177584934,cis
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,1.06 [0.85-1.32],0.594453019623694,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,2.47 [0.08-77.85],0.608235462449914,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.12 [0.72-1.73],0.613150324211505,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.95 [0.8-1.14],0.613460239509035,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.78 [0.28-2.12],0.621265236933271,cis
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.64 [0.22-12.12],0.630072808915321,cis
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.18 [0.59-2.38],0.639072721948567,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,3,1.08 [0.77-1.53],0.648495664038701,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,0.93 [0.68-1.27],0.65894065295356,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.13 [0.65-1.96],0.670060482976492,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.83 [0.32-2.13],0.691917850052312,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.2 [0.48-3.03],0.692821147233945,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.2 [0.46-3.13],0.715398147179384,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.05 [0.8-1.38],0.716177023917661,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.21 [0.43-3.35],0.719363390216445,cis
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.05 [0.81-1.36],0.719890190014995,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.97 [0.82-1.14],0.722706013680701,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.11 [0.61-2.02],0.725413139435756,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.97 [0.8-1.17],0.742831603334878,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.97 [0.81-1.16],0.750290347226421,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.96 [0.71-1.28],0.759672220625812,cis
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.11 [0.55-2.26],0.764797136761183,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.05 [0.75-1.47],0.770266961821918,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.91 [0.49-1.7],0.770726516756796,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.02 [0.9-1.14],0.776647861243826,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.03 [0.85-1.24],0.778846230693115,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.08 [0.58-2.02],0.796828527006689,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.03 [0.83-1.27],0.80295071627155,cis
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.39 [0.1-18.55],0.804118767189061,cis
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.03 [0.78-1.36],0.828042707445917,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.98 [0.84-1.15],0.833705978228378,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.82 [0.1-6.35],0.845235662281206,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.08 [0.45-2.62],0.859011690071397,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.97 [0.65-1.43],0.860875994801334,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.95 [0.56-1.64],0.863905557553614,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.98 [0.82-1.18],0.864138592569825,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,3,1.03 [0.74-1.43],0.869970033710627,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.96 [0.6-1.55],0.872196372849489,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.98 [0.78-1.24],0.87548429891443,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.08 [0.4-2.96],0.876708861263054,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.97 [0.69-1.38],0.878327114924271,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.04 [0.62-1.74],0.891721763881895,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,1.04 [0.57-1.89],0.891938955624652,cis
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.07 [0.41-2.76],0.892924985848579,cis
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.96 [0.53-1.75],0.896440811311374,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,1.06 [0.39-2.87],0.911294463015662,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.94 [0.3-2.97],0.918598365239747,cis
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.96 [0.42-2.22],0.927050987511983,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.03 [0.53-2],0.937774128002848,cis
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1 [0.88-1.12],0.948499641758768,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.01 [0.6-1.71],0.956885749130927,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.96 [0.23-4],0.95763581118092,cis
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.01 [0.71-1.44],0.968380553008533,cis
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,1.01 [0.6-1.7],0.974522747638281,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1 [0.86-1.17],0.977128800560129,cis
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1 [0.73-1.35],0.97959547819944,cis
SCRG1,Scrapie-responsive protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.99 [0.65-1.52],0.981371368473919,cis
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,55.97 [3.71-843.99],0.00364615155645479,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.74 [0.58-0.94],0.0148075056058604,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.16 [0.03-0.71],0.016254957150051,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MENISCUSDERANGEMENTS,Inverse variance weighted,2,1.57 [1.05-2.36],0.02778463724736,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.29 [1.01-1.64],0.0391174132019574,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,3.03 [0.97-9.47],0.0568915911030183,trans
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.78 [0.6-1.01],0.0572216341011554,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.29 [0.99-1.68],0.0613397610555697,trans
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,2,2.1 [0.97-4.58],0.0613726685080185,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.3 [0.08-1.1],0.0690517415484916,trans
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.47 [0.2-1.08],0.075034002201317,trans
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.23 [0.98-1.54],0.075345281583689,trans
