Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.11 [0.01-0.95],0.0446460596025039,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.76 [0.58-1],0.0459278150237561,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.44 [0.19-1.01],0.0521059614866759,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.53 [0.27-1.02],0.0566500969684594,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.59 [0.34-1.02],0.0585452679645548,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.84 [0.7-1.01],0.0630678502142807,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,0.43 [0.17-1.09],0.0750002814681262,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.41 [0.96-2.07],0.0788824943673768,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.63 [0.37-1.06],0.0830536412637834,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,2,0.5 [0.22-1.1],0.0840470443294985,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.8 [0.62-1.04],0.0913763237667276,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,2.58 [0.84-7.88],0.0963068715373346,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.64 [0.91-2.96],0.10026346275184,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,2,0.69 [0.44-1.08],0.106326029167996,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.54 [0.25-1.14],0.106790563037171,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.47 [0.18-1.2],0.113365309453165,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.77 [0.54-1.09],0.136304061064843,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.81 [0.61-1.08],0.142913091658018,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.29 [0.92-1.83],0.144413212720534,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TOEDEFORMOTH,Inverse variance weighted,2,0.08 [0-2.5],0.152321042906759,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,0.87 [0.72-1.05],0.152747522526208,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.44 [0.14-1.38],0.158752419427609,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.31 [0.89-1.93],0.165450485490561,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.7 [0.42-1.17],0.17187901868407,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.71 [0.44-1.17],0.1794070675082,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.89 [0.75-1.06],0.180840231271679,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.76 [0.5-1.14],0.182895046115982,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.37 [0.86-2.19],0.186881532545005,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,2.01 [0.71-5.67],0.189638556241898,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,0.29 [0.04-1.86],0.191067525708636,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.58 [0.25-1.34],0.199827838117069,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.81 [0.59-1.12],0.20199791923042,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.79 [0.55-1.13],0.203169094473019,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,2,0.44 [0.12-1.57],0.205576563967117,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.55 [0.21-1.41],0.215376791377064,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.83 [0.61-1.12],0.215665716175859,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.5 [0.17-1.51],0.219965787618991,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,2,0.52 [0.18-1.5],0.22628862501449,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,3.92 [0.43-35.84],0.226414378742639,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.53 [0.19-1.49],0.230384939550649,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,2.62 [0.54-12.7],0.231543514995956,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,0.86 [0.68-1.1],0.232014046039623,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.7 [0.39-1.26],0.237257111280249,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.86 [0.66-1.11],0.248413968192068,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.62 [0.27-1.42],0.254816886708428,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.32 [0.04-2.35],0.261862397267487,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,2.26 [0.54-9.5],0.266563757893418,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,2,13.45 [0.14-1337.04],0.268107044257059,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.27 [0.83-1.94],0.270579463887187,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.81 [0.56-1.18],0.27063733465228,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.68 [0.34-1.35],0.273383963277929,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,2,0.59 [0.23-1.53],0.277076852413772,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.91 [0.76-1.09],0.283340818214863,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.85 [0.6-5.67],0.283557686052253,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,0.63 [0.27-1.48],0.28494372833521,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.55 [0.18-1.65],0.285923032447822,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.88 [0.7-1.11],0.287438560187477,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.54 [0.17-1.72],0.296254884516765,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.52 [0.15-1.8],0.305885160642688,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.9 [0.74-1.1],0.313782462885238,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.64 [0.27-1.53],0.319526774885304,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.67 [0.31-1.47],0.323015524294454,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.46 [0.1-2.14],0.324247059599612,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,2,2.24 [0.44-11.25],0.329003640729351,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.16 [0.85-1.59],0.334185681085897,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.9 [0.73-1.11],0.334725031680059,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,4.63 [0.2-106.52],0.338337949934447,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,2.1 [0.46-9.67],0.341525019342466,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,4.87 [0.18-131.2],0.345896293943869,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,0.89 [0.69-1.14],0.348304848266905,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.69 [0.31-1.53],0.357003857890752,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.5 [0.63-3.56],0.358163748781026,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,2,0.85 [0.61-1.2],0.361540670594741,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.39 [0.68-2.85],0.364379952375499,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.35 [0.7-2.6],0.368742648820698,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.77 [0.44-1.36],0.375307678417133,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.56 [0.16-2.01],0.376560020354389,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,5.84 [0.11-306.21],0.382645056538072,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.69 [0.3-1.6],0.384443846651827,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.79 [0.47-1.34],0.384772578352928,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.74 [0.38-1.46],0.389038682134761,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.54 [0.57-4.13],0.390158566068298,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,2,0.3 [0.02-4.68],0.391374131251319,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.16 [0.82-1.63],0.408247914826229,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,0.78 [0.43-1.41],0.408691316006501,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.85 [0.43-8.07],0.411009955395395,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,2,0.61 [0.19-1.97],0.411501006077451,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.12 [0.86-1.46],0.41861853146288,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.83 [0.53-1.3],0.418881858948018,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.47 [0.58-3.75],0.420633696532664,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,2,0.31 [0.02-5.72],0.430854090983382,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.56 [0.12-2.6],0.459022902913695,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,2.18 [0.27-17.44],0.461903325265278,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.2 [0.73-1.97],0.462842327336255,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,2,0.9 [0.69-1.18],0.463959974171294,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,0.37 [0.03-5.3],0.467764003427006,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.44 [0.54-3.83],0.468758008173346,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.84 [0.53-1.35],0.472357775457757,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.84 [0.53-1.35],0.474812806040463,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.68 [0.23-2],0.482033610864763,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,2,1.41 [0.54-3.71],0.485370683867444,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,4.02 [0.08-203.35],0.48676548756103,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.52 [0.08-3.26],0.487170142492935,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.57 [0.43-5.67],0.493047780091799,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.9 [0.65-1.23],0.497304205030688,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.85 [0.52-1.37],0.497498506534151,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,2.15 [0.24-19.55],0.498478957039288,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.58 [0.12-2.88],0.505927144590199,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,0.61 [0.14-2.69],0.509899079247974,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.69 [0.22-2.12],0.51319754308224,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.78 [0.37-1.65],0.515972603364553,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,0.93 [0.75-1.16],0.521820212261467,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.28 [0.6-2.73],0.5258014655338,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.92 [0.7-1.2],0.529336912276279,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.14 [0.75-1.74],0.531138547077712,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.93 [0.74-1.17],0.533361507781065,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,0.91 [0.68-1.22],0.536075462178116,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,2,0.94 [0.76-1.15],0.541935795232449,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.15 [0.73-1.83],0.542834837268226,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.78 [0.36-1.72],0.543940264876628,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,2,0.86 [0.52-1.42],0.544181219495593,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.38 [0.02-8.54],0.544597748289921,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.91 [0.68-1.23],0.546183403697871,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,2,0.86 [0.53-1.4],0.550295465194571,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.37 [0.48-3.91],0.554199790281234,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.26 [0.56-2.82],0.572006762554624,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.53 [0.06-4.83],0.575425087068579,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.25 [0.57-2.77],0.57852749311479,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.93 [0.73-1.2],0.578805398133519,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.87 [0.52-1.44],0.579859094733391,trans
