Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,1.45 [0.94-2.25],0.095461734883616,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.51 [0.24-1.13],0.0971631757574103,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.09 [0.98-1.21],0.0977653660876923,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,4,0.47 [0.19-1.17],0.103122181109324,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.81 [0.63-1.05],0.108286358750682,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1.17 [0.96-1.43],0.109595977039424,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1.66 [0.88-3.14],0.116104165649383,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.41 [0.91-2.17],0.120025047385673,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,0.7 [0.45-1.1],0.120989221042708,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.08 [0.98-1.2],0.125984998655687,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.38 [0.9-2.12],0.135662668217634,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.15 [0.96-1.37],0.137924328870812,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.51 [0.87-2.63],0.146319203601682,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,1.14 [0.95-1.37],0.153113453063525,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,0.81 [0.6-1.09],0.15849858278836,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,4,1.16 [0.94-1.42],0.166425180745964,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.4 [0.87-2.28],0.168767799868324,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.24 [0.03-1.86],0.174041625555062,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.18 [0.93-1.49],0.174370298408699,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.36 [0.87-2.14],0.178174939669724,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1.18 [0.93-1.49],0.178519357466564,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,0.61 [0.3-1.25],0.180638865192496,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.74 [0.47-1.16],0.187875798198509,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,2.41 [0.64-9.04],0.191387579968922,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,4,1.33 [0.86-2.05],0.197573459430195,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.08 [0.96-1.22],0.203948905339347,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1.22 [0.89-1.68],0.206500115615641,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,4,1.14 [0.93-1.39],0.207216481198902,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.09 [0.95-1.26],0.209908330701262,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.45 [0.81-2.58],0.21180470852403,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.14 [0.93-1.41],0.212206130035833,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.07 [0.96-1.18],0.214294086912283,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.12 [0.93-1.35],0.215056700272177,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,0.64 [0.3-1.34],0.23402274207683,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.37 [0.81-2.32],0.235690456377536,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.78 [0.52-1.18],0.238629402303084,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.77 [0.49-1.21],0.251175716555388,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.94 [0.84-1.05],0.253580789082085,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,4,0.73 [0.42-1.26],0.253743489177122,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,0.52 [0.17-1.61],0.25733123376025,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,1.8 [0.65-5.01],0.259089124554018,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.72 [0.4-1.28],0.261125475831693,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.64 [0.29-1.42],0.273460707187648,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.25 [0.84-1.85],0.275454981595912,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.93 [0.8-1.07],0.281052789081787,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,0.9 [0.75-1.09],0.284261137829362,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.22 [0.85-1.75],0.287416906508425,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1.1 [0.92-1.31],0.288859381994254,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,1.16 [0.88-1.52],0.290857754900975,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.17 [0.87-1.56],0.292268682769985,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.39 [0.75-2.55],0.292541216338511,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.73 [0.41-1.31],0.295317617711368,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.43 [0.73-2.82],0.298025069689069,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.9 [0.73-1.11],0.310898093190868,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,0.86 [0.63-1.16],0.320710345093638,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,0.5 [0.13-1.95],0.321143572644744,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.87 [0.66-1.15],0.327438601916359,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.12 [0.89-1.42],0.332262904089092,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.89 [0.7-1.13],0.335598030038027,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,0.89 [0.71-1.12],0.336910010797463,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.88 [0.68-1.14],0.337197072723207,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.79 [0.49-1.28],0.338347103654233,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,4,0.79 [0.48-1.29],0.338986420796599,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.09 [0.91-1.29],0.349750626932548,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,4,1.26 [0.78-2.04],0.351644439000692,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.77 [0.44-1.34],0.355707146538867,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.55 [0.61-3.93],0.361116881410097,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.79 [0.47-1.32],0.364072262300607,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.76 [0.42-1.38],0.367204358019279,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.74 [0.39-1.43],0.373198333501693,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.71 [0.33-1.52],0.374879494540137,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.72 [0.35-1.49],0.376370945768565,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.1 [0.89-1.36],0.376420588264356,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.91 [0.73-1.13],0.384565833692504,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.05 [0.94-1.18],0.387157356271948,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.41 [0.64-3.09],0.389646071567694,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,1.05 [0.93-1.19],0.39328353771778,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.92 [0.75-1.12],0.400119697530875,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.26 [0.73-2.17],0.40645213881262,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.91 [0.41-9],0.411837651270756,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.65 [0.23-1.84],0.415398131744043,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,1.11 [0.86-1.45],0.416940596811643,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,1.11 [0.86-1.44],0.420339320531893,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.27 [0.71-2.27],0.420701770748627,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.08 [0.89-1.32],0.421550772359532,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.41 [0.6-3.29],0.427693840176109,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,0.82 [0.51-1.34],0.43238299493739,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.77 [0.42-7.43],0.436194369690742,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.92 [0.74-1.14],0.437080259501851,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.45 [0.57-3.72],0.437534641912304,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,0.88 [0.65-1.21],0.440213654266695,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.9 [0.69-1.18],0.440359190971245,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.05 [0.92-1.2],0.442054581448112,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.12 [0.84-1.5],0.44244596332299,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1.09 [0.87-1.38],0.443472576917814,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,1.93 [0.36-10.51],0.444477523513783,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,0.78 [0.41-1.47],0.444677165728225,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,0.93 [0.77-1.12],0.446562785137151,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.06 [0.91-1.23],0.446878685112369,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.9 [0.68-1.19],0.447202137120578,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.71 [0.3-1.71],0.450039901662729,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.89 [0.66-1.2],0.454550495860002,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.56 [0.12-2.61],0.459610372625492,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,0.88 [0.64-1.23],0.462202653232601,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.04 [0.94-1.14],0.469683819647482,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.94 [0.8-1.11],0.471892881475474,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.89 [0.65-1.22],0.475998946422785,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.88 [0.62-1.25],0.476115973059372,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.87 [0.59-1.28],0.4768358751273,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,1.09 [0.86-1.38],0.477074756329454,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,1.63 [0.41-6.46],0.483580334437911,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,4,0.81 [0.45-1.46],0.484811431561764,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.04 [0.94-1.15],0.486080040704196,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.04 [0.94-1.15],0.486528772412445,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.91 [0.69-1.19],0.490023729265454,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.17 [0.75-1.84],0.490803528267466,cis
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.05 [0.91-1.21],0.497222156254293,cis
