Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.92 [0.8-1.06],0.265360894880709,cis
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.86 [0.65-1.13],0.277135587491752,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.22 [0.84-1.77],0.291885952424015,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.26 [0.82-1.94],0.293048946093817,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.44 [0.71-2.94],0.310586511404671,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.68 [0.32-1.44],0.3135547251255,cis
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.23 [0.81-1.86],0.325052920733205,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.24 [0.8-1.91],0.337725092291299,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.27 [0.78-2.06],0.339187510191313,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.93 [0.81-1.08],0.353309898141636,cis
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.94 [0.82-1.07],0.356279596195197,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,0.91 [0.73-1.12],0.366819195798295,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.11 [0.88-1.4],0.374973422450719,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.88 [0.65-1.18],0.397342036884867,cis
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.72 [0.32-1.62],0.422188410631678,cis
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.95 [0.83-1.08],0.423256479805172,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.24 [0.73-2.1],0.432988726319356,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.94 [0.79-1.11],0.449380603012402,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.8 [0.45-1.43],0.45424405912154,cis
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.93 [0.77-1.12],0.463573085891276,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.96 [0.86-1.07],0.474494941151026,cis
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,0.95 [0.84-1.09],0.483631808163165,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.09 [0.85-1.41],0.4929099726416,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.8 [0.4-1.59],0.521617990566673,cis
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.03 [0.94-1.13],0.549026816777517,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.5 [0.38-5.96],0.562224951372834,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.07 [0.85-1.34],0.574088135704488,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.91 [0.66-1.26],0.58158992926555,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.15 [0.7-1.91],0.583340317136538,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.95 [0.8-1.14],0.596302365015156,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,0.96 [0.81-1.13],0.598443123915012,cis
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.9 [0.6-1.36],0.624976947998216,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.03 [0.91-1.17],0.628338783137096,cis
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.25 [0.51-3.08],0.629128546576019,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.9 [0.58-1.4],0.63561112042985,cis
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,1.07 [0.81-1.42],0.637661887908046,cis
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.07 [0.81-1.42],0.643035602095824,cis
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.93 [0.67-1.28],0.643331962504016,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.96 [0.8-1.15],0.656546540091756,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.1 [0.73-1.66],0.6614160859408,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.11 [0.69-1.79],0.673192056437595,cis
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.93 [0.67-1.3],0.678162513637243,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.06 [0.81-1.38],0.679550513154461,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,1.06 [0.79-1.43],0.681777339253931,cis
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.96 [0.78-1.18],0.69090198841209,cis
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.94 [0.69-1.28],0.694512185368033,cis
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.94 [0.71-1.26],0.701792950074531,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.91 [0.55-1.5],0.707951548589669,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,0.98 [0.86-1.11],0.721764643679886,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.03 [0.87-1.21],0.727176673273073,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.9 [0.49-1.64],0.730669240939789,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.94 [0.67-1.33],0.731866109039124,cis
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.97 [0.82-1.15],0.737577728272487,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.01 [0.93-1.11],0.744284230290263,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.02 [0.92-1.13],0.750092073245954,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,1.09 [0.62-1.93],0.757368761309305,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.92 [0.55-1.54],0.759057238647828,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.03 [0.84-1.26],0.79435638257679,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.02 [0.9-1.14],0.804840406017262,cis
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.97 [0.7-1.34],0.838743616258925,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.98 [0.84-1.15],0.840735265488198,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.86 [0.2-3.65],0.842269385765993,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.92 [0.4-2.12],0.847459368047197,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.08 [0.49-2.35],0.853609415161947,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,8,1.04 [0.67-1.63],0.855660691136364,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.94 [0.43-2.04],0.867266915350549,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.99 [0.9-1.09],0.872187929225819,cis
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.05 [0.55-2],0.877781699831066,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,0.99 [0.86-1.14],0.884393554455559,cis
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.01 [0.84-1.22],0.893257312786063,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.02 [0.69-1.53],0.90504973947558,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.97 [0.6-1.57],0.907327819647494,cis
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.03 [0.62-1.7],0.911377628533073,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.99 [0.74-1.32],0.92030082066479,cis
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.99 [0.88-1.12],0.927288591778912,cis
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.01 [0.79-1.3],0.931754641191863,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,1.01 [0.86-1.18],0.933240837779884,cis
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.01 [0.85-1.2],0.935130488615841,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.98 [0.67-1.44],0.936947815459866,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.01 [0.66-1.54],0.953606297248004,cis
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.98 [0.51-1.9],0.954653192818805,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.02 [0.6-1.73],0.954910225677501,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1 [0.85-1.18],0.961871706121357,cis
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1 [0.75-1.34],0.975835007420073,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.98 [0.17-5.77],0.978813800100411,cis
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1 [0.87-1.15],0.986313148849265,cis
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.12 [1.02-1.24],0.0206290560223223,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.81 [0.66-0.99],0.0418756397786959,trans
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,0.92 [0.85-1],0.0571461914997142,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.85 [0.7-1.02],0.0847572609660187,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.92 [0.83-1.02],0.107045617311359,trans
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.1 [0.97-1.26],0.129874071532802,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.66 [0.85-3.24],0.141057043789274,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.24 [0.92-1.68],0.152579197474112,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.92 [0.81-1.04],0.170298372746888,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,0.85 [0.67-1.08],0.176568542844058,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.88 [0.73-1.06],0.19465744449395,trans
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.29 [0.87-1.91],0.20851289932447,trans
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.97 [0.92-1.02],0.223354374291302,trans
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.98 [0.94-1.02],0.261532434416853,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,0.89 [0.71-1.1],0.286051429156397,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.86 [0.65-1.15],0.305680745489657,trans
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,1.05 [0.95-1.16],0.314696210044452,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.97 [0.91-1.03],0.315831624830511,trans
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.05 [0.95-1.16],0.334152158441182,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.91 [0.76-1.1],0.340206732108468,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.97 [0.92-1.03],0.341629522704498,trans
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.93 [0.8-1.08],0.350822788375891,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.93 [0.79-1.1],0.422655166467775,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.94 [0.81-1.09],0.423684789264862,trans
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.94 [0.82-1.09],0.429143719079877,trans
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.97 [0.9-1.05],0.431415129906748,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.98 [0.92-1.04],0.466225028108742,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.02 [0.97-1.07],0.466347593031187,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,1.05 [0.92-1.19],0.479823333751689,trans
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.07 [0.88-1.29],0.504148290020394,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.07 [0.87-1.31],0.523327846675753,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.12 [0.79-1.59],0.529412942863626,trans
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.78 [0.36-1.69],0.532511504192452,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,1.04 [0.91-1.19],0.535871293349741,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.92 [0.72-1.19],0.539671765403518,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.95 [0.81-1.12],0.551586892811612,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,1.1 [0.77-1.58],0.592746905456854,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.02 [0.95-1.09],0.612088469231727,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.02 [0.94-1.1],0.630666695570726,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.01 [0.96-1.07],0.631665093913962,trans
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.96 [0.8-1.14],0.635301492951831,trans
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.03 [0.92-1.14],0.636242304480423,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.02 [0.95-1.08],0.639804475764811,trans
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.17 [0.59-2.3],0.654903252713295,trans
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,0.99 [0.93-1.05],0.663599219650796,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.01 [0.96-1.07],0.67341173762445,trans
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,0.98 [0.88-1.09],0.683346233555553,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.99 [0.94-1.04],0.684475486568528,trans
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1.02 [0.94-1.1],0.68531060645688,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.96 [0.8-1.16],0.695375783368789,trans
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.02 [0.91-1.15],0.705352219722263,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.95 [0.74-1.23],0.707738805303934,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.04 [0.84-1.28],0.712074154113669,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.98 [0.89-1.09],0.722237007400892,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,0.99 [0.93-1.05],0.745505276615469,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,1.01 [0.93-1.1],0.748875820763764,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1.01 [0.95-1.07],0.748946628297943,trans
CCN5,CCN family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.99 [0.91-1.07],0.749827131899107,trans
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.01 [0.95-1.07],0.753061649868381,trans
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.01 [0.95-1.07],0.800863706172928,trans
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.97 [0.76-1.24],0.803776695030862,trans
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.99 [0.91-1.08],0.809340065382052,trans
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.05 [0.68-1.63],0.812311299199064,trans
