Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.97 [0.91-1.03],0.302297570389281,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.07 [0.94-1.21],0.317318192654008,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.95 [0.86-1.05],0.318237714990352,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.4 [0.71-2.73],0.330179011070741,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.73 [0.38-1.39],0.33613280012878,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.07 [0.93-1.22],0.346776189767712,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.1 [0.9-1.34],0.356172206373066,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.12 [0.88-1.43],0.358894586117649,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.08 [0.92-1.26],0.369686029237768,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.93 [0.8-1.09],0.373655083797674,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.1 [0.89-1.37],0.386870561792034,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.97 [0.91-1.04],0.39142061067324,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.05 [0.94-1.16],0.395077976819946,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.03 [0.96-1.1],0.422220902259676,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.97 [0.9-1.05],0.422568350941147,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,0.88 [0.64-1.2],0.425910136867109,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.03 [0.95-1.11],0.457243269229023,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.1 [0.85-1.42],0.458832160362427,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.95 [0.81-1.1],0.468800779484049,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.03 [0.95-1.12],0.482869378535077,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1.05 [0.92-1.2],0.484168143700316,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.93 [0.75-1.15],0.504970987763733,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.96 [0.85-1.08],0.505423110463143,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.13 [0.8-1.59],0.505899588682101,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,0.9 [0.66-1.23],0.50939234711859,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,0.94 [0.77-1.14],0.516896321208471,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.93 [0.75-1.16],0.5218191428267,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.17 [0.7-1.96],0.546037962420455,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.96 [0.84-1.09],0.546377543711435,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.93 [0.74-1.18],0.566026857797415,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,10,1.13 [0.74-1.72],0.573516343496337,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.94 [0.77-1.16],0.575846051188069,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.05 [0.89-1.24],0.582318347980509,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.06 [0.86-1.3],0.59126633404911,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.05 [0.87-1.27],0.600880625085556,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.02 [0.95-1.09],0.608586232415172,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,0.93 [0.68-1.26],0.62489269429637,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.96 [0.81-1.14],0.633499297096834,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.96 [0.8-1.15],0.635973146074678,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.91 [0.61-1.36],0.646966805370121,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,10,0.92 [0.63-1.33],0.648260137999174,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.94 [0.73-1.22],0.655388815879607,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.02 [0.93-1.13],0.65757001021362,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.91 [0.6-1.38],0.664096842841853,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.19 [0.51-2.81],0.686175527460188,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.98 [0.88-1.09],0.701935770183274,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,0.96 [0.76-1.21],0.721986948917017,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.97 [0.8-1.17],0.729778154100484,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.95 [0.72-1.26],0.736685649361203,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.02 [0.92-1.13],0.746792766226742,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,0.98 [0.89-1.09],0.746820843729421,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,0.99 [0.94-1.04],0.750579422808741,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.02 [0.89-1.18],0.757599362120362,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.02 [0.89-1.17],0.761654432546479,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,1.12 [0.53-2.39],0.761875730514561,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.98 [0.89-1.09],0.767333470931213,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.99 [0.91-1.08],0.770841788107497,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.97 [0.81-1.17],0.780177947330262,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.03 [0.85-1.24],0.781270267454376,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.84 [0.23-3.1],0.788464644469909,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.03 [0.8-1.34],0.795091631325188,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.05 [0.7-1.57],0.829226680108556,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.99 [0.9-1.09],0.842216075736106,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.97 [0.69-1.36],0.853723569529476,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.97 [0.67-1.39],0.856164220325828,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,0.99 [0.92-1.07],0.857767274448125,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.98 [0.74-1.28],0.863494088607558,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.01 [0.92-1.1],0.87443876122882,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.99 [0.88-1.12],0.880964502412079,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.98 [0.71-1.35],0.889329208502936,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.02 [0.79-1.32],0.893684143706431,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.01 [0.82-1.25],0.897284877898116,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.97 [0.63-1.51],0.898473096881,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.99 [0.81-1.21],0.901701866462316,trans
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.98 [0.76-1.27],0.906420153830978,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.01 [0.88-1.15],0.936130124537013,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.99 [0.84-1.18],0.942382963654293,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1 [0.88-1.14],0.953710088792358,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1 [0.9-1.12],0.968752724089041,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.99 [0.44-2.26],0.989246543461289,trans
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1 [0.86-1.16],0.998112011393869,trans
