Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,0.8 [0.57-1.13],0.212217329544242,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.6 [0.26-1.36],0.218786678010814,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.74 [0.46-1.19],0.21882031957109,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.87 [0.69-1.09],0.225830078107557,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.23 [0.88-1.71],0.226975054812323,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,1.2 [0.89-1.61],0.236064575568815,cis
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,2.52 [0.53-11.96],0.245342106536272,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.87 [0.69-1.1],0.245786229900301,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,2.04 [0.6-6.97],0.253240346351865,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.71 [0.39-1.28],0.253880853743738,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.12 [0-4.89],0.26112430430931,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.76 [0.46-1.24],0.270639451335447,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.12 [0.91-1.39],0.274546322269518,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.32 [0.04-2.49],0.276982390369362,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.89 [0.72-1.1],0.283338579741531,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.9 [0.75-1.09],0.28507900315892,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,2,0.68 [0.34-1.38],0.287283539360131,cis
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.68 [0.33-1.39],0.291599282386057,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.75 [0.44-1.29],0.301314331956008,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.71 [0.36-1.38],0.307719856644027,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.42 [0.72-2.77],0.308917256135544,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.4 [0.71-2.77],0.328890262821019,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.73 [0.38-1.39],0.333246169312091,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.87 [0.66-1.15],0.334512057666388,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.13 [0.88-1.46],0.338556231146055,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.88 [0.68-1.14],0.348749160430641,cis
HGF,Hepatocyte growth factor,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,2,0.63 [0.24-1.65],0.349432409429024,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.87 [0.65-1.17],0.353499582297185,cis
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.07 [0.93-1.22],0.354536211483129,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.77 [0.44-1.36],0.366894691638278,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.7 [0.32-1.53],0.368343639015896,cis
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.08 [0.91-1.27],0.37962495878062,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.92 [0.77-1.11],0.384234226985553,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.61 [0.2-1.88],0.388750008422949,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.42 [0.63-3.23],0.397425553260457,cis
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.91 [0.74-1.13],0.397517167574203,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.9 [0.69-1.16],0.402788398993523,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.91 [0.72-1.14],0.402822197321577,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,2,2.23 [0.34-14.8],0.404609713860294,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.52 [0.57-4.08],0.405391974006356,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,2,0.82 [0.51-1.32],0.406858102269086,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.65 [0.24-1.8],0.411890793038358,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,0.79 [0.44-1.4],0.415445780478626,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.18 [0.79-1.78],0.419992314300537,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.66 [0.49-5.65],0.420065829714292,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.75 [0.37-1.51],0.422395560916245,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,2,0.78 [0.42-1.44],0.426724718206176,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.16 [0.8-1.69],0.430731517005189,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.68 [0.25-1.82],0.444127365077073,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.95 [0.83-1.09],0.446853506190447,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.13 [0.83-1.53],0.447160660796572,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.93 [0.77-1.13],0.453304313483275,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.39 [0.03-4.69],0.459736498830039,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.23 [0.7-2.17],0.462821009886684,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.18 [0.76-1.81],0.463237450863462,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.28 [0.01-8.84],0.469082071466451,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.11 [0.83-1.48],0.470101062558958,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.21 [0.71-2.06],0.473114452180668,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.93 [0.77-1.13],0.473427051166375,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.24 [0.68-2.26],0.474924731566525,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.08 [0.87-1.35],0.475216947288772,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.84 [0.52-1.36],0.475428305942726,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,0.85 [0.53-1.34],0.477530208574537,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.52 [0.47-4.89],0.483928621569719,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,2,0.19 [0-20.21],0.484232694292878,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.94 [0.79-1.12],0.487894466297883,cis
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,1.28 [0.63-2.61],0.493636252563915,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.46 [0.49-4.38],0.496854235755879,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.11 [0.82-1.49],0.500946645234389,cis
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.96 [0.85-1.08],0.502980128970878,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.12 [0.8-1.57],0.503260020380588,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.08 [0.86-1.37],0.506752761542652,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.94 [0.8-1.12],0.508361129524859,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.96 [0.86-1.08],0.514961463005715,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.92 [0.72-1.18],0.521590275137036,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.81 [0.41-1.57],0.52577170780438,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.95 [0.79-1.13],0.532585812949976,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.08 [0.83-1.42],0.554559398885084,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.1 [0.8-1.5],0.557277748847317,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.94 [0.77-1.15],0.557384759300436,cis
HGF,Hepatocyte growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.85 [0.48-1.48],0.558541120444835,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.86 [0.52-1.42],0.558924894260366,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.1 [0.8-1.49],0.565930075574198,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1.11 [0.77-1.61],0.581232477973988,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.97 [0.85-1.09],0.583204813449489,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.9 [0.61-1.32],0.584187329451313,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.85 [0.46-1.55],0.589506273899634,cis
HGF,Hepatocyte growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.11 [0.76-1.63],0.591400706077312,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.48 [0.35-6.23],0.592267494155175,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,1.07 [0.84-1.35],0.595731688661117,cis
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.04 [0.91-1.18],0.608031263815964,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.24 [0.54-2.82],0.610379256126531,cis
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.96 [0.82-1.12],0.612548405188758,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.8 [0.33-1.93],0.613944527887753,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.09 [0.77-1.56],0.617658411170649,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.17 [0.63-2.16],0.62406097364474,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.06 [0.83-1.37],0.625792844416665,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.06 [0.84-1.34],0.626731953937065,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,1.22 [0.55-2.67],0.627041101681209,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.04 [0.87-1.25],0.629594798261307,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.88 [0.51-1.5],0.634276436981988,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.87 [0.48-1.57],0.634846347194629,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.08 [0.78-1.5],0.645177560984587,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.57 [0.23-10.86],0.646348456538101,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.2 [0.55-2.62],0.647068881487085,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.95 [0.78-1.17],0.647719703362823,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,2,0.9 [0.56-1.43],0.649107303927805,cis
HGF,Hepatocyte growth factor,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,1.11 [0.71-1.74],0.653982472441074,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.97 [0.83-1.13],0.65819660372997,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,0.89 [0.54-1.48],0.662325679961262,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,1.15 [0.61-2.19],0.664262191108208,cis
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,1.38 [0.3-6.31],0.680564876401035,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.76 [0.2-2.89],0.685420479201888,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.82 [0.31-2.18],0.688190806355833,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.14 [0.59-2.19],0.692115695808385,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,0.92 [0.59-1.42],0.696134496467278,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.07 [0.75-1.52],0.697745188199979,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.21 [0.45-3.26],0.703794715494424,cis
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.76 [0.18-3.18],0.706490831977185,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.94 [0.67-1.31],0.713905726366271,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.05 [0.81-1.35],0.71928360015064,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.07 [0.73-1.58],0.721265400205248,cis
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.79 [0.22-2.84],0.723467962183089,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.84 [0.3-2.29],0.727533796117055,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,1.15 [0.53-2.46],0.728147055099207,cis
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.08 [0.71-1.64],0.729608079678883,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.97 [0.84-1.13],0.734389307488126,cis
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.06 [0.76-1.47],0.738119581877711,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.12 [0.57-2.21],0.740350775625009,cis
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.95 [0.7-1.29],0.742492021857588,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.85 [0.32-2.27],0.744604841771828,cis
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.96 [0.75-1.22],0.74548976669642,cis
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.02 [0.88-1.2],0.762399468941019,cis
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.06 [0.71-1.59],0.769648491884164,cis
