Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.04 [1-1.09],0.0563324294268808,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.29 [0.99-1.69],0.062262454756044,cis
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.1 [0.99-1.21],0.0652945081418604,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.06 [1-1.12],0.0681787076521489,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.07 [0.99-1.16],0.0699878184965281,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.54 [0.94-2.54],0.087450068136232,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.1 [0.99-1.22],0.0900019517181245,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.22 [0.96-1.55],0.0974958476898596,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.1 [0.98-1.22],0.103174406170786,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.09 [0.98-1.21],0.108736724020023,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.93 [0.86-1.02],0.114931623995514,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.52 [0.23-1.17],0.115026821937234,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.94 [0.87-1.02],0.117734664202639,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.06 [0.98-1.14],0.135031434204389,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.87 [0.73-1.04],0.135855902811164,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.13 [0.96-1.33],0.145266581022871,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.89 [0.75-1.04],0.14886737373015,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.86 [0.7-1.06],0.151917627719379,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.12 [0.96-1.3],0.15580832703757,cis
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.03 [0.99-1.07],0.17183947095306,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.14 [0.94-1.37],0.186675012339789,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.91 [0.78-1.05],0.187845313783259,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.95 [0.87-1.03],0.209724171949027,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.04 [0.98-1.11],0.211395484780743,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.92 [0.81-1.05],0.215588959744852,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.97 [0.92-1.02],0.218481098147148,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.18 [0.91-1.54],0.219013418807816,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.26 [0.86-1.86],0.234380015045139,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.02 [0.99-1.06],0.234433646159514,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.03 [0.98-1.09],0.240746342175082,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.93 [0.83-1.05],0.251184389023025,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.05 [0.96-1.15],0.253867121146781,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.95 [0.86-1.04],0.259213341743147,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.03 [0.98-1.08],0.264698412423663,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.94 [0.84-1.05],0.265628060411952,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.11 [0.91-1.35],0.296527443373455,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.17 [0.86-1.6],0.307706200068362,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.04 [0.97-1.12],0.309191355594242,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.98 [0.95-1.02],0.310073588914525,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.05 [0.95-1.16],0.321802625667134,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.07 [0.94-1.22],0.326132230891842,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.08 [0.92-1.26],0.33336827520995,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.17 [0.85-1.6],0.336317507705511,cis
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.09 [0.91-1.31],0.336959144146177,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.09 [0.91-1.31],0.342830180682244,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.05 [0.95-1.16],0.344448698807779,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.13 [0.87-1.48],0.358996457567222,cis
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.87 [0.65-1.17],0.366140915017185,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.1 [0.89-1.37],0.368102420719309,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,0.98 [0.94-1.02],0.380081157504753,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.13 [0.86-1.47],0.383295142452305,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.03 [0.96-1.11],0.384371193045843,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,1.36 [0.68-2.72],0.384382034115457,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.14 [0.84-1.55],0.387993312087354,cis
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.1 [0.88-1.37],0.390776516913483,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.03 [0.96-1.09],0.403213720797931,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.02 [0.97-1.08],0.411050247973948,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.06 [0.92-1.23],0.4117857371791,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.03 [0.97-1.09],0.413947512643381,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.05 [0.94-1.16],0.417373186246595,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,1.13 [0.84-1.52],0.437390888501277,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,0.97 [0.88-1.06],0.446014809745617,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,0.94 [0.79-1.11],0.449196326709504,cis
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,5,0.86 [0.58-1.28],0.46055267561451,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.93 [0.75-1.14],0.461886685090551,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.96 [0.85-1.08],0.475978725915224,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.03 [0.96-1.1],0.476304842236498,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.11 [0.83-1.48],0.478177676434974,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.75 [0.33-1.69],0.482346064428383,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.94 [0.78-1.12],0.482543384008645,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.08 [0.86-1.36],0.501130120651307,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.11 [0.81-1.54],0.507725611535593,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,0.97 [0.87-1.07],0.509795999485869,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,0.93 [0.76-1.15],0.520353748150892,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.06 [0.89-1.26],0.523445112161121,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.96 [0.83-1.1],0.530661876126365,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.02 [0.96-1.07],0.531355968098108,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.92 [0.7-1.2],0.532908938475118,cis
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.98 [0.93-1.04],0.542695871742271,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.04 [0.91-1.2],0.545934951270946,cis
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.04 [0.91-1.2],0.557148575230558,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,0.99 [0.94-1.03],0.557440752496836,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.01 [0.97-1.06],0.557726081989162,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.98 [0.94-1.04],0.558106589062702,cis
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.96 [0.83-1.1],0.566953364651569,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.96 [0.83-1.11],0.578262154692313,cis
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.98 [0.92-1.05],0.579139990277486,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.01 [0.97-1.06],0.580761757484775,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.84 [0.45-1.58],0.589670751381047,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.06 [0.85-1.33],0.591935205659531,cis
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.99 [0.93-1.04],0.605510968100988,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.01 [0.97-1.06],0.608774770707877,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.04 [0.9-1.2],0.608820826725492,cis
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.97 [0.87-1.08],0.612841899263076,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.98 [0.9-1.06],0.635770576002334,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,0.93 [0.7-1.25],0.641855110975022,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1.08 [0.77-1.53],0.652330690103164,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.02 [0.94-1.11],0.655097037971174,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.02 [0.93-1.12],0.658541073736169,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.06 [0.83-1.34],0.660766049056686,cis
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.03 [0.91-1.16],0.666737256305677,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.05 [0.84-1.32],0.671815122935034,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.15 [0.59-2.25],0.68272927486446,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.04 [0.85-1.28],0.68502420750668,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.02 [0.93-1.12],0.685202053786808,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.95 [0.73-1.23],0.686456789639181,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.02 [0.93-1.11],0.687976435251317,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.01 [0.95-1.08],0.687998157520368,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.95 [0.74-1.22],0.688148035311388,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.01 [0.95-1.08],0.692029813579107,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.96 [0.8-1.16],0.696864393911969,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.04 [0.87-1.23],0.696892632125549,cis
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.01 [0.97-1.05],0.703661119263878,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.97 [0.81-1.16],0.708355909012549,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.97 [0.8-1.16],0.70895269895211,cis
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.99 [0.94-1.04],0.719509636334725,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.04 [0.84-1.28],0.722038901505207,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.04 [0.84-1.28],0.72472628501276,cis
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.01 [0.96-1.06],0.727617312151982,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.01 [0.96-1.06],0.731638460227828,cis
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.03 [0.85-1.25],0.737974842567837,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.99 [0.94-1.04],0.739758326631078,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.98 [0.86-1.12],0.752916005453091,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.96 [0.74-1.24],0.764991243761504,cis
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.93 [0.56-1.54],0.765148608537912,cis
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.82-1.16],0.767429706370295,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.98 [0.88-1.1],0.770366475753345,cis
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,1.01 [0.97-1.05],0.770818115605488,cis
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.05 [0.75-1.48],0.776253228869657,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.07 [0.67-1.71],0.779481041866551,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.02 [0.88-1.19],0.781958990318028,cis
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.99 [0.91-1.07],0.783904737286074,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.99 [0.94-1.05],0.792666989185111,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.03 [0.83-1.28],0.799566634419422,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.01 [0.94-1.08],0.802211618871929,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.99 [0.92-1.07],0.808026433950003,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.01 [0.95-1.06],0.821918711906699,cis
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.02 [0.88-1.18],0.824164180960794,cis
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.99 [0.91-1.07],0.824692767593283,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.98 [0.78-1.22],0.831912152532335,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.99 [0.93-1.06],0.840545943878957,cis
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.99 [0.85-1.14],0.856682701978991,cis
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,0.95 [0.55-1.65],0.861089303755189,cis
