Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.08 [0.98-1.2],0.128949158381764,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.74 [0.5-1.09],0.129932963377001,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.82 [0.64-1.06],0.130891710060312,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.14 [0.96-1.35],0.133373789924715,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.82 [0.62-1.07],0.135555100951231,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.93 [0.84-1.03],0.138741603739531,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.92 [0.83-1.03],0.141950390377907,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,5,1.11 [0.97-1.27],0.143360879296052,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.07 [0.98-1.17],0.148933815735531,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.58 [0.84-2.98],0.15896213817586,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,0.94 [0.86-1.03],0.165189206123091,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.9 [0.77-1.05],0.166294009639054,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.87 [0.71-1.06],0.172087326371545,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,1.21 [0.92-1.59],0.174014508666635,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.87 [0.7-1.07],0.179436935213777,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.05 [0.98-1.12],0.185859873738473,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.13 [0.94-1.35],0.187741521153708,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.86 [0.7-1.07],0.188483734182236,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,5,1.09 [0.96-1.25],0.193938469377542,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,1.33 [0.86-2.06],0.201030125586848,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.3 [0.87-1.94],0.206955951142421,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.13 [0.93-1.37],0.20967063332085,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,5,1.09 [0.95-1.26],0.212156675768353,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.85 [0.66-1.1],0.212158842888068,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.88 [0.73-1.07],0.213176635383936,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,2.44 [0.6-10.01],0.215157806383458,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,5,1.17 [0.91-1.5],0.217924702373022,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.17 [0.91-1.51],0.218665248480036,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.12 [0.93-1.34],0.227863350871537,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.23 [0.88-1.72],0.229337278800916,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.06 [0.96-1.17],0.235630332847637,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1.05 [0.97-1.13],0.236123081594943,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,0.82 [0.59-1.14],0.243099329861821,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,1.25 [0.86-1.81],0.246834623509054,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.97 [0.91-1.02],0.248458881506108,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.92 [0.8-1.06],0.251519987808435,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.09 [0.94-1.26],0.252588039846323,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.75 [0.45-1.23],0.252899764015343,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,5,1.26 [0.85-1.88],0.255578510526615,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.09 [0.94-1.26],0.261603738928453,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.3 [0.82-2.07],0.262861331737768,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.78 [0.5-1.21],0.274372048881383,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.95 [0.87-1.04],0.284946929678494,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.04 [0.97-1.12],0.294915819511272,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,2.05 [0.53-8],0.300101893519914,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.97 [0.91-1.03],0.314096823418374,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,1.25 [0.81-1.93],0.314415871992451,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,0.96 [0.9-1.03],0.316887754807796,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,4,1.1 [0.91-1.32],0.317901309011815,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.04 [0.97-1.11],0.321351791585441,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.16 [0.87-1.54],0.321893721995925,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.16 [0.86-1.57],0.325376348691832,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.91 [0.74-1.1],0.33035816603187,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.86 [0.63-1.17],0.336766407579365,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,5,1.12 [0.89-1.41],0.339256408732213,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.9 [0.72-1.12],0.344449186926635,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.9 [0.72-1.12],0.345137606579753,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,1.2 [0.82-1.77],0.351296057632514,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.03 [0.97-1.08],0.351653078265336,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.09 [0.91-1.31],0.36491368304602,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,1.34 [0.7-2.56],0.380876442952797,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.03 [0.97-1.09],0.381870268262442,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,5,0.83 [0.56-1.25],0.382396671580262,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.89 [0.68-1.16],0.385163109218703,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.13 [0.85-1.5],0.389723696946023,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,5,1.04 [0.95-1.14],0.394366603214507,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.08 [0.91-1.27],0.394699613507928,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.08 [0.91-1.28],0.394710907534077,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.13 [0.86-1.48],0.399103863082568,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.85 [0.59-1.25],0.413181971195538,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.12 [0.85-1.49],0.422921372692974,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.9 [0.7-1.16],0.42923394613745,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.9 [0.69-1.18],0.441861196419412,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.03 [0.95-1.12],0.444325251113686,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.93 [0.78-1.12],0.45339630129726,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.03 [0.95-1.12],0.455782950443758,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.27 [0.67-2.4],0.459790463451288,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.1 [0.85-1.41],0.467808376498336,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.96 [0.87-1.07],0.47117071837455,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,1.1 [0.84-1.45],0.478023881379569,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.94 [0.78-1.13],0.485763909743572,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.05 [0.92-1.2],0.487158189524993,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.11 [0.82-1.5],0.489464212778291,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.95 [0.8-1.11],0.49523166212227,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,1.08 [0.85-1.38],0.514270319828647,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.97 [0.88-1.07],0.514882982948319,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,0.86 [0.56-1.34],0.516209103051581,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.02 [0.96-1.08],0.525032554302971,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.02 [0.96-1.08],0.525821330206073,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.12 [0.79-1.58],0.531347387389945,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.91 [0.67-1.23],0.533193233972732,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.12 [0.79-1.58],0.53891188642304,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.1 [0.81-1.49],0.551662901738259,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.03 [0.93-1.14],0.552511364333354,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.03 [0.92-1.16],0.554469344533983,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.08 [0.84-1.39],0.561623668616106,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,0.91 [0.64-1.28],0.576128975027075,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.02 [0.95-1.1],0.576366383174747,cis
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.85 [0.47-1.54],0.59315860679194,cis
