Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.04 [0.74-1.46],0.822568334496274,cis
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1 [0.94-1.06],0.929913274779475,cis
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1 [0.91-1.09],0.947932376453521,cis
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1 [0.93-1.07],0.975004573477949,cis
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1 [0.95-1.06],0.985618862218026,cis
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1 [0.61-1.63],0.993473800233654,cis
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.18 [1.05-1.32],0.00523912309547315,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.18 [0.98-1.43],0.0853385647250687,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.63 [0.27-1.5],0.298298065095451,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.86 [0.63-1.18],0.359474332790895,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.94 [0.82-1.08],0.384898442631318,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.09 [0.9-1.32],0.389062580808338,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.96 [0.88-1.05],0.398821710437109,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.92 [0.74-1.14],0.444361272427014,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.96 [0.86-1.08],0.496069835741255,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.04 [0.91-1.2],0.566982031606526,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.97 [0.71-1.33],0.85181617816614,trans
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1 [0.91-1.1],0.976566059185215,trans
