Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,25,0.71 [0.5-1.01],0.0556174367245107,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,25,1.07 [1-1.14],0.0625344462149699,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,1.03 [1-1.06],0.0669092394268854,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,25,0.94 [0.88-1.01],0.0707895273138174,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,10,1.1 [0.98-1.23],0.0970501138693547,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,0.99 [0.97-1],0.100576270338372,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,25,0.95 [0.9-1.01],0.10287942332524,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,25,0.99 [0.97-1],0.113560356924215,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,25,1.02 [1-1.04],0.113861132288579,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,1.03 [0.99-1.07],0.120285748014619,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,0.91 [0.81-1.03],0.129050363511982,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,0.96 [0.91-1.01],0.130909257786739,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,10,1.08 [0.98-1.18],0.132408843111883,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,25,1.12 [0.97-1.3],0.132509216060685,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,1.02 [1-1.04],0.140116997658964,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,1.03 [0.99-1.08],0.146323373385494,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,1.02 [0.99-1.05],0.151281440679844,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,25,1.02 [0.99-1.04],0.15449809922566,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,25,0.84 [0.66-1.07],0.166713048705573,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,25,0.95 [0.88-1.03],0.184801138400882,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,25,0.95 [0.89-1.02],0.187084842533285,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1.03 [0.99-1.07],0.193733669854172,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1.02 [0.99-1.05],0.19694438358496,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,25,1.04 [0.98-1.11],0.206744657058472,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1.03 [0.99-1.07],0.213749800302302,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,25,0.98 [0.95-1.01],0.223430370599301,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,10,1.3 [0.85-1.99],0.232939280042629,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,25,0.99 [0.97-1.01],0.244421495761418,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,1.03 [0.98-1.08],0.257824595316762,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,25,1.04 [0.97-1.12],0.268807491584976,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,0.99 [0.96-1.01],0.273458861332206,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,25,1.01 [0.99-1.03],0.275894259692748,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,0.98 [0.95-1.01],0.27595819619877,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,1.03 [0.98-1.08],0.277206532945624,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,1.04 [0.97-1.11],0.283341787618113,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,1.03 [0.98-1.07],0.286971569511737,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,10,0.99 [0.97-1.01],0.2874839905671,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,25,1.04 [0.96-1.13],0.29376616806073,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,0.98 [0.95-1.02],0.30365288837236,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,1.01 [0.99-1.03],0.325442074629144,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,25,0.96 [0.87-1.05],0.328710745482882,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,1.05 [0.95-1.15],0.342178754992402,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,0.99 [0.97-1.01],0.347630583384668,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,0.99 [0.97-1.01],0.350855597667441,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,1.03 [0.96-1.1],0.354097628456613,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,1.01 [0.99-1.03],0.38295429798217,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,25,0.99 [0.98-1.01],0.387910565577819,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,25,0.97 [0.91-1.04],0.425505458192642,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,0.99 [0.95-1.02],0.440833838881121,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,25,0.99 [0.97-1.01],0.45924278380349,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,0.98 [0.94-1.03],0.460840602923585,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,25,1.06 [0.91-1.24],0.463091866891599,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,25,1.02 [0.96-1.08],0.494376656893744,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,0.99 [0.96-1.02],0.501168256018604,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,1.03 [0.95-1.11],0.501225609493342,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,25,0.99 [0.96-1.02],0.514170623618832,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,10,1.01 [0.97-1.05],0.515270029486859,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,0.98 [0.93-1.04],0.556969230466012,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,25,1.03 [0.94-1.13],0.566642736970547,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,1.01 [0.99-1.02],0.577826925468667,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,25,1.03 [0.94-1.12],0.586954718047136,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,1.04 [0.91-1.19],0.588167503816435,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,1.01 [0.99-1.02],0.594488456243214,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,25,1.02 [0.95-1.1],0.62020979188775,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,25,0.95 [0.77-1.17],0.622952615893947,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,1.06 [0.84-1.33],0.646455240586168,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,1.03 [0.92-1.15],0.646670631481781,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,1.01 [0.97-1.05],0.658139926997486,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,25,1.01 [0.96-1.07],0.672999329195591,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,0.99 [0.92-1.06],0.673931502369475,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,25,1 [0.98-1.03],0.681461127041745,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,0.98 [0.87-1.1],0.682629251833137,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,25,1 [0.98-1.01],0.697674807848225,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,25,1.01 [0.97-1.04],0.703189839442274,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,25,1 [0.98-1.03],0.729227830402664,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,25,0.98 [0.87-1.11],0.741748844560006,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,0.99 [0.94-1.05],0.748270765460092,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,25,0.99 [0.93-1.05],0.752948704835573,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,1.01 [0.95-1.07],0.754455718201013,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,25,0.99 [0.9-1.08],0.757908526899248,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,0.99 [0.93-1.05],0.769051792583416,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,25,0.99 [0.9-1.08],0.793754549126786,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,25,1.01 [0.97-1.05],0.795748399550538,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,25,1 [0.98-1.02],0.798886553704618,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,25,1 [0.98-1.02],0.808558993583485,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,0.99 [0.89-1.1],0.814500227002432,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,25,0.99 [0.95-1.04],0.826774378058702,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,1 [0.97-1.04],0.840608771208815,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,25,0.99 [0.89-1.1],0.846592400189385,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,0.99 [0.94-1.06],0.848576434150752,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,25,0.99 [0.94-1.05],0.85479590464841,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,1 [0.95-1.04],0.861330821841783,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,25,1.01 [0.9-1.14],0.863081512214665,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,25,1 [0.98-1.03],0.870411908869162,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,25,1 [0.96-1.05],0.87224708614597,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1 [0.98-1.02],0.887160066911722,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,0.99 [0.92-1.08],0.894384955774409,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,25,1 [0.97-1.03],0.894945160703065,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,0.99 [0.83-1.18],0.896261870344146,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,25,1 [0.97-1.03],0.897779023595768,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1 [0.95-1.04],0.900826123408415,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1 [0.98-1.03],0.904920998568898,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,1 [0.97-1.04],0.915280359197348,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,0.99 [0.79-1.24],0.930751030379061,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,25,1 [0.98-1.02],0.943891897039518,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,25,1 [0.95-1.05],0.960408951123108,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,1 [0.98-1.02],0.969212531074227,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,25,1 [0.93-1.08],0.969596746365306,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,25,1 [0.91-1.09],0.985566521438836,cis
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,1 [0.9-1.11],0.997084607415929,cis
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.28 [1.02-1.62],0.033666708839072,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.14 [1.01-1.28],0.038352598487149,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.13 [0.99-1.29],0.0687725152271653,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.16 [0.98-1.36],0.0896591457200928,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,3.25 [0.76-13.92],0.112436565431386,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.17 [0.96-1.43],0.120959313801131,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.9 [0.78-1.03],0.123005359433397,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.12 [0.97-1.3],0.135404057671847,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.47 [0.88-2.48],0.143620534784022,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.89 [0.77-1.04],0.147781457869205,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.61 [0.82-3.18],0.168479237913069,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.32 [0.06-1.63],0.170447719511377,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.41 [0.86-2.32],0.176975213852205,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.87 [0.7-1.08],0.195233208630746,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.89 [0.75-1.06],0.196462924041017,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.08 [0.95-1.22],0.25372529063436,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.35 [0.79-2.31],0.267560129369468,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.53 [0.17-1.65],0.270773214119278,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.1 [0.92-1.33],0.288277213690258,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.9 [0.74-1.1],0.292568986299525,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.05 [0.96-1.16],0.295857087346902,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.12 [0.9-1.39],0.309034563705679,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.77 [0.47-1.28],0.311586499850094,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.85 [0.61-1.17],0.31176542236533,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.19 [0.85-1.67],0.312630799376769,trans
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.78 [0.48-1.27],0.323147792572383,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.78 [0.48-1.28],0.323165585329851,trans
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.08 [0.93-1.24],0.323959909978532,trans
