Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.22 [0.96-1.55],0.102214133206964,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,1.03 [0.99-1.06],0.107399704640051,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.69 [0.44-1.08],0.108336474788931,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.13 [0.97-1.31],0.114651285483765,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,1.19 [0.96-1.47],0.115955535025468,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.15 [0.97-1.37],0.116119930327995,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,10,1.08 [0.98-1.19],0.116197928570229,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1.04 [0.99-1.09],0.117299447874086,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.91 [0.85-4.3],0.117890465847304,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,10,0.57 [0.29-1.16],0.121626685210961,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,1.13 [0.96-1.33],0.1297818887808,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.03 [0.99-1.08],0.130415178084648,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,1.27 [0.93-1.73],0.133894104565274,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.13 [0.96-1.32],0.136128280572056,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,1.05 [0.98-1.13],0.139818635833281,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,0.97 [0.93-1.01],0.140242760650639,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,1.08 [0.98-1.19],0.140916515179512,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.02 [0.99-1.06],0.163116840226549,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1.04 [0.98-1.09],0.167311511848742,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,10,0.92 [0.82-1.04],0.168474663430625,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.19 [0.93-1.53],0.169619621507715,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,1.17 [0.93-1.47],0.170820922707056,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.91 [0.79-1.04],0.172591931737235,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.91 [0.78-1.05],0.176083579079979,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,0.96 [0.91-1.02],0.177196230123386,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,10,1.1 [0.96-1.26],0.180083447169615,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,0.96 [0.9-1.02],0.180280403336757,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.22 [0.91-1.62],0.183292895707231,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.08 [0.96-1.22],0.189315478300489,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,10,0.87 [0.7-1.08],0.195161419702066,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.05 [0.98-1.13],0.195807613070754,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.09 [0.96-1.24],0.19633773275256,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,1.12 [0.94-1.34],0.198186466358975,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.15 [0.93-1.44],0.201989233743166,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.06 [0.97-1.17],0.203257158254765,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.09 [0.95-1.24],0.212103587511761,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.74 [0.46-1.19],0.213494090505462,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.93 [0.82-1.05],0.218762332450739,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.06 [0.96-1.17],0.225636761135802,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.1 [0.94-1.29],0.226444479797652,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,0.84 [0.63-1.12],0.227610632061645,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,1.08 [0.95-1.24],0.239870746674683,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.11 [0.93-1.31],0.240667692031783,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.03 [0.98-1.09],0.244757924927474,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.96 [0.89-1.03],0.247341754223695,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.79 [0.52-1.19],0.255009927045175,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.03 [0.98-1.1],0.255557922719621,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,10,0.93 [0.81-1.06],0.259547612263284,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.05 [0.97-1.13],0.259986097115012,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.95 [0.88-1.04],0.262424761142054,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,0.88 [0.7-1.1],0.266656267203985,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.12 [0.92-1.36],0.26678772507764,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,10,0.72 [0.4-1.29],0.268164949047747,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.04 [0.97-1.12],0.268439835959087,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.04 [0.97-1.1],0.268894699619408,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,10,0.95 [0.86-1.04],0.276280238078817,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.88 [0.69-1.11],0.279346664664961,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.95 [0.87-1.04],0.280997978375404,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.79 [0.51-1.22],0.282171932299713,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,1.11 [0.92-1.34],0.282294784348393,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,0.95 [0.87-1.04],0.283987502277812,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,10,1.04 [0.97-1.11],0.287598940383433,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,10,0.93 [0.81-1.07],0.289951813363755,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,0.97 [0.93-1.02],0.290240671545799,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.03 [0.98-1.08],0.294918857943986,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,1.05 [0.96-1.14],0.297275573761326,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.93 [0.8-1.07],0.301606540573666,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,10,1.07 [0.94-1.2],0.301679594808953,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.11 [0.91-1.36],0.302703485601573,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,1.11 [0.9-1.37],0.315324608330358,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,10,1.18 [0.85-1.63],0.317658227009861,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.88 [0.69-1.13],0.318349455542883,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,0.96 [0.89-1.04],0.320808827340712,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.06 [0.94-1.19],0.323698059407085,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.02 [0.98-1.07],0.325244491650059,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.97 [0.9-1.03],0.325695050889747,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.03 [0.97-1.1],0.325696080684369,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.86 [0.64-1.16],0.328240005239882,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,1.07 [0.93-1.23],0.336368091442184,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.95 [0.86-1.05],0.336686194461607,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.04 [0.96-1.14],0.336914920482714,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.96 [0.89-1.04],0.338058211186444,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,1.22 [0.81-1.85],0.342456805926372,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.98 [0.94-1.02],0.345252132648787,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.05 [0.95-1.16],0.353049988019074,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.92 [0.77-1.1],0.363238657508075,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,1.13 [0.87-1.47],0.366066595759361,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1.03 [0.96-1.11],0.366431929473535,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,10,1.07 [0.92-1.24],0.37356628922525,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.85 [0.6-1.21],0.373567228273651,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,1.04 [0.96-1.13],0.385631059061208,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.97 [0.91-1.04],0.386463322005319,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.03 [0.97-1.09],0.386530575661083,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.02 [0.98-1.05],0.392907474034259,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,0.94 [0.81-1.09],0.395249820278717,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.92 [0.74-1.13],0.40603582140076,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.12 [0.86-1.45],0.406955404299677,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,1.23 [0.75-2.03],0.407777027025152,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.08 [0.9-1.29],0.422001629456063,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.03 [0.96-1.09],0.427699054707925,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,1.06 [0.91-1.25],0.431742557000393,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.02 [0.96-1.09],0.436208417114376,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,10,0.91 [0.72-1.16],0.445572687838421,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,10,1.08 [0.88-1.31],0.461928988742943,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,1.11 [0.84-1.49],0.462039869909976,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.03 [0.95-1.12],0.462441305918588,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1.08 [0.87-1.34],0.463483822526519,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.98 [0.94-1.03],0.471865757981897,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,1.11 [0.83-1.5],0.484939619161441,cis
REG3A,Regenerating islet-derived protein 3-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.92 [0.73-1.17],0.491981272402826,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.05 [0.91-1.21],0.492069519816225,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,10,1.09 [0.84-1.42],0.497063817550953,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,10,1.05 [0.91-1.23],0.497700862648251,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.83 [0.48-1.43],0.499496655435357,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1.03 [0.95-1.1],0.503998171556332,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,1.04 [0.92-1.17],0.521885317017509,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,0.97 [0.87-1.07],0.52332063666506,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,0.95 [0.81-1.11],0.524340233517109,cis
REG3A,Regenerating islet-derived protein 3-alpha,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,1.01 [0.98-1.05],0.535115321330682,cis
