Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,0.98 [0.86-1.12],0.773395180217152,cis
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,1.02 [0.9-1.15],0.774356598191403,cis
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,0.98 [0.83-1.17],0.848851198230796,cis
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,0.99 [0.76-1.29],0.927164977399356,cis
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1 [0.96-1.04],0.977950385342725,cis
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,1.1 [1.02-1.19],0.0114252562658329,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,1.2 [0.98-1.47],0.0746946264111453,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,22,0.71 [0.48-1.04],0.0768442004493556,trans
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,22,1.14 [0.98-1.33],0.0866766968487597,trans
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,22,1.13 [0.98-1.31],0.0875553833610952,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1.05 [0.99-1.12],0.100025237454746,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,0.88 [0.71-1.08],0.219365439365488,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,1.21 [0.89-1.64],0.228136905321329,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,22,0.9 [0.74-1.09],0.279612761809606,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,0.81 [0.56-1.19],0.285987870694082,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1.14 [0.88-1.49],0.312551091624714,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.09 [0.88-1.35],0.414807026772012,trans
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,0.9 [0.68-1.19],0.44244049399823,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,22,1.03 [0.94-1.13],0.531744887952302,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,1.05 [0.88-1.26],0.576844643969901,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,22,1.03 [0.92-1.14],0.636449062290565,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,22,1.03 [0.92-1.15],0.64657371866132,trans
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,1.02 [0.91-1.15],0.708354962849623,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,0.94 [0.65-1.34],0.71624926596844,trans
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,1.1 [0.65-1.84],0.724504547350858,trans
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.96 [0.7-1.31],0.778063458317831,trans
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,0.98 [0.8-1.2],0.862949850776316,trans
