Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.07 [1.02-1.12],0.00854791094019876,cis
MMP7,Matrilysin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,1.17 [1.03-1.33],0.0155335654639982,cis
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,13,0.66 [0.48-0.93],0.0169578420114529,cis
MMP7,Matrilysin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,1.05 [1.01-1.09],0.0239161309480616,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.2 [1.02-1.41],0.025637305344883,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,13,0.95 [0.9-1],0.0458551162203982,cis
MMP7,Matrilysin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.06 [1-1.12],0.0529195526941353,cis
MMP7,Matrilysin,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,13,0.84 [0.71-1],0.0542429056846435,cis
MMP7,Matrilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,9,1.78 [0.97-3.27],0.0627075352953046,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,13,0.68 [0.45-1.02],0.0652352211848716,cis
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,13,0.94 [0.87-1.01],0.0834444691915922,cis
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,1.04 [0.99-1.08],0.0839038504703144,cis
